user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
134895086889599334,LGWFF7A51RJ132033,2025-12-31 19:49:59,115.0938338,38.53033623333333,2025-12-31 20:15:31,115.0938338,38.53033623333333,4,1532
134895086889599334,LGWFF7A51RJ132033,2025-12-31 22:25:19,,,2025-12-31 22:25:41,,,4,22
134895086889599334,LGWFF7A51RJ132033,2026-01-01 09:23:24,114.681726,38.333483,2026-01-01 09:35:40,114.681726,38.333483,4,736
134895086889599334,LGWFF7A51RJ132033,2026-01-01 10:02:55,114.98,38.51,2026-01-01 10:19:44,114.98,38.51,4,1008
134895086889599334,LGWFF7A51RJ132033,2026-01-01 12:03:26,,,2026-01-01 12:03:41,,,4,15
134895086889599334,LGWFF7A51RJ132033,2026-01-01 17:46:27,113.196571,23.133892,2026-01-01 18:07:18,113.196571,23.133892,4,1250
134895086889599334,LGWFF7A51RJ132033,2026-01-02 16:00:02,115.475725,38.857945,2026-01-02 16:53:08,115.475725,38.857945,4,3185
134895086889599334,LGWFF7A51RJ132033,2026-01-02 17:09:11,,,2026-01-02 17:09:38,,,4,26
134895086889599334,LGWFF7A51RJ132033,2026-01-02 20:32:08,,,2026-01-02 20:32:34,,,4,26
134895086889599334,LGWFF7A51RJ132033,2026-01-02 20:35:05,,,2026-01-02 20:35:35,,,4,30
134895086889599334,LGWFF7A51RJ132033,2026-01-02 20:37:14,114.08682558333334,22.64653728333333,2026-01-02 20:37:37,114.08682558333334,22.64653728333333,4,23
134895086889599334,LGWFF7A51RJ132033,2026-01-02 20:39:03,114.086838,22.64653,2026-01-02 21:06:21,114.086838,22.64653,4,1638
134895086889599334,LGWFF7A51RJ132033,2026-01-03 08:18:35,115.48,37.58,2026-01-03 08:22:30,115.48,37.58,4,234
134895086889599334,LGWFF7A51RJ132033,2026-01-03 08:23:33,,,2026-01-03 08:23:38,,,4,5
134895086889599334,LGWFF7A51RJ132033,2026-01-03 08:25:06,,,2026-01-03 08:25:20,,,4,13
134895086889599334,LGWFF7A51RJ132033,2026-01-03 08:27:03,,,2026-01-03 08:27:42,,,4,38
134895086889599334,LGWFF7A51RJ132033,2026-01-03 08:32:14,,,2026-01-03 08:32:38,,,4,24
134895086889599334,LGWFF7A51RJ132033,2026-01-03 08:33:42,115.48,37.58,2026-01-03 08:34:50,115.48,37.58,4,68
134895086889599334,LGWFF7A51RJ132033,2026-01-03 08:37:07,115.43045298333332,37.67601006666666,2026-01-03 09:29:03,115.43045298333332,37.67601006666666,4,3115
134895086889599334,LGWFF7A51RJ132033,2026-01-03 09:29:06,114.981435,38.511024,2026-01-03 10:18:04,114.981435,38.511024,4,2937
134895086889599334,LGWFF7A51RJ132033,2026-01-03 10:18:04,114.055939,22.657501,2026-01-03 10:54:46,114.055939,22.657501,4,2201
134895086889599334,LGWFF7A51RJ132033,2026-01-03 10:54:46,,,2026-01-03 10:55:52,,,4,65
134895086889599334,LGWFF7A51RJ132033,2026-01-03 10:55:52,115.45,38.83,2026-01-03 11:19:44,115.45,38.83,4,1432
134895086889599334,LGWFF7A51RJ132033,2026-01-03 11:19:53,,,2026-01-03 11:19:54,,,4,1
134895086889599334,LGWFF7A51RJ132033,2026-01-03 11:19:54,,,2026-01-03 11:25:53,,,4,359
134895086889599334,LGWFF7A51RJ132033,2026-01-03 11:29:24,,,2026-01-03 11:29:32,,,4,8
134895086889599334,LGWFF7A51RJ132033,2026-01-03 11:30:27,,,2026-01-03 11:30:35,,,4,8
134895086889599334,LGWFF7A51RJ132033,2026-01-03 11:34:52,,,2026-01-03 11:35:44,,,4,51
134895086889599334,LGWFF7A51RJ132033,2026-01-03 13:21:32,115.50393594999998,38.8919499,2026-01-03 13:39:23,115.50393594999998,38.8919499,4,1070
134895086889599334,LGWFF7A51RJ132033,2026-01-03 13:39:23,113.612148,22.794907,2026-01-03 14:08:31,113.612148,22.794907,4,1747
134895086889599334,LGWFF7A51RJ132033,2026-01-03 15:38:45,115.47327896666664,38.70144598333333,2026-01-03 16:12:19,115.47327896666664,38.70144598333333,4,2013
134895086889599334,LGWFF7A51RJ132033,2026-01-03 16:17:33,115.456063,39.012543,2026-01-03 16:53:53,115.456063,39.012543,4,2179
134895086889599334,LGWFF7A51RJ132033,2026-01-04 06:50:13,115.476341,39.016101,2026-01-04 07:37:34,115.476341,39.016101,4,2840
134895086889599334,LGWFF7A51RJ132033,2026-01-04 18:30:34,115.47048641666667,39.03688755,2026-01-04 19:11:30,115.47048641666667,39.03688755,4,2456
134895086889599334,LGWFF7A51RJ132033,2026-01-05 06:49:59,114.058036,22.534731,2026-01-05 07:38:46,114.058036,22.534731,4,2926
134895086889599334,LGWFF7A51RJ132033,2026-01-05 19:19:01,115.45223865,38.8082132,2026-01-05 19:50:14,115.45223865,38.8082132,4,1872
134895086889599334,LGWFF7A51RJ132033,2026-01-05 19:50:21,,,2026-01-05 19:50:23,,,4,1
134895086889599334,LGWFF7A51RJ132033,2026-01-05 19:50:23,113.9232287,22.57651535,2026-01-05 19:54:19,113.9232287,22.57651535,4,235
134895086889599334,LGWFF7A51RJ132033,2026-01-06 06:52:02,115.4864957,38.78161526666667,2026-01-06 07:35:38,115.4864957,38.78161526666667,4,2616
134895086889599334,LGWFF7A51RJ132033,2026-01-06 07:36:38,115.4589094,39.02000415,2026-01-06 07:44:24,115.4589094,39.02000415,4,466
134895086889599334,LGWFF7A51RJ132033,2026-01-06 10:57:22,,,2026-01-06 10:57:35,,,4,13
