user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041408879394915,LGWFF7A55MJ024118,2025-07-29 09:00:59,114.552964,22.743537,2025-07-29 09:05:19,114.552964,22.743537,4,259
136041408879394915,LGWFF7A55MJ024118,2025-07-29 09:20:01,114.552956,22.743533,2025-07-29 09:23:56,114.552956,22.743533,4,234
136041408879394915,LGWFF7A55MJ024118,2025-07-29 16:55:10,114.552924,22.743559,2025-07-29 17:02:50,114.552924,22.743559,4,459
136041408879394915,LGWFF7A55MJ024118,2025-07-29 17:02:53,115.46324338333334,38.91987695,2025-07-29 17:55:25,115.46324338333334,38.91987695,4,3151
136041408879394915,LGWFF7A55MJ024118,2025-07-29 17:55:25,,,2025-07-29 17:57:04,,,4,98
136041408879394915,LGWFF7A55MJ024118,2025-07-29 17:57:04,111.70305734999998,40.6578416,2025-07-29 18:20:07,111.70305734999998,40.6578416,4,1382
136041408879394915,LGWFF7A55MJ024118,2025-07-30 09:05:57,114.065874,22.567719,2025-07-30 09:06:22,114.065874,22.567719,4,24
136041408879394915,LGWFF7A55MJ024118,2025-07-30 09:06:24,114.066003,22.567814783333333,2025-07-30 09:10:15,114.066003,22.567814783333333,4,230
136041408879394915,LGWFF7A55MJ024118,2025-07-30 16:48:43,114.065959,22.567827,2025-07-30 16:53:39,114.065959,22.567827,4,296
136041408879394915,LGWFF7A55MJ024118,2025-08-02 07:32:17,115.46184686666666,38.89798761666667,2025-08-02 07:38:24,115.46184686666666,38.89798761666667,4,367
136041408879394915,LGWFF7A55MJ024118,2025-08-02 07:40:48,115.46205088333332,38.88977633333333,2025-08-02 08:03:40,115.46205088333332,38.88977633333333,4,1372
136041408879394915,LGWFF7A55MJ024118,2025-08-02 10:03:19,114.109234,22.576474,2025-08-02 10:06:42,114.109234,22.576474,4,202
136041408879394915,LGWFF7A55MJ024118,2025-08-02 15:48:59,114.022123,22.611197,2025-08-02 15:50:21,114.022123,22.611197,4,82
136041408879394915,LGWFF7A55MJ024118,2025-08-02 16:33:30,116.619448,23.647183,2025-08-02 16:43:46,116.619448,23.647183,4,616
136041408879394915,LGWFF7A55MJ024118,2025-08-02 16:50:29,115.542078,38.865494,2025-08-02 17:42:37,115.542078,38.865494,4,3128
136041408879394915,LGWFF7A55MJ024118,2025-08-02 20:04:50,116.618653,23.621795,2025-08-02 20:45:18,116.618653,23.621795,4,2428
136041408879394915,LGWFF7A55MJ024118,2025-08-02 21:47:42,116.640217,23.661906,2025-08-02 22:07:20,116.640217,23.661906,4,1178
136041408879394915,LGWFF7A55MJ024118,2025-08-02 23:24:28,111.702746,40.658083,2025-08-03 00:39:41,111.702746,40.658083,4,4513
136041408879394915,LGWFF7A55MJ024118,2025-08-03 08:43:54,116.618853,23.621152,2025-08-03 08:46:42,116.618853,23.621152,4,167
136041408879394915,LGWFF7A55MJ024118,2025-08-03 13:45:03,116.618806,23.621164,2025-08-03 13:49:52,116.618806,23.621164,4,289
136041408879394915,LGWFF7A55MJ024118,2025-08-03 14:01:48,116.752866,23.606475,2025-08-03 14:03:50,116.752866,23.606475,4,122
136041408879394915,LGWFF7A55MJ024118,2025-08-03 15:52:39,116.752896,23.606475,2025-08-03 15:54:32,116.752896,23.606475,4,113
136041408879394915,LGWFF7A55MJ024118,2025-08-03 18:17:39,117.03395,39.384801,2025-08-03 18:22:22,117.03395,39.384801,4,283
136041408879394915,LGWFF7A55MJ024118,2025-08-04 07:54:44,115.46332098333332,38.91993758333333,2025-08-04 08:22:29,115.46332098333332,38.91993758333333,4,1665
136041408879394915,LGWFF7A55MJ024118,2025-08-04 10:54:31,117.0354915,39.38444895,2025-08-04 11:28:52,117.0354915,39.38444895,4,2061
136041408879394915,LGWFF7A55MJ024118,2025-08-04 11:29:00,111.650753,40.856562,2025-08-04 11:37:52,111.650753,40.856562,4,532
136041408879394915,LGWFF7A55MJ024118,2025-08-04 11:37:55,117.14917893333336,37.76744803333334,2025-08-04 12:20:58,117.14917893333336,37.76744803333334,4,2583
136041408879394915,LGWFF7A55MJ024118,2025-08-04 12:21:00,114.06642711666667,22.566833183333333,2025-08-04 12:33:55,114.06642711666667,22.566833183333333,4,775
136041408879394915,LGWFF7A55MJ024118,2025-08-04 12:33:55,115.458078,38.831097,2025-08-04 12:40:20,115.458078,38.831097,4,384
136041408879394915,LGWFF7A55MJ024118,2025-08-04 13:12:57,114.065426,22.568136,2025-08-04 13:18:12,114.065426,22.568136,4,314
136041408879394915,LGWFF7A55MJ024118,2025-08-04 15:58:54,114.065516,22.568206,2025-08-04 16:02:37,114.065516,22.568206,4,223
136041408879394915,LGWFF7A55MJ024118,2025-08-08 09:46:08,114.07,22.57,2025-08-08 09:47:43,114.07,22.57,4,95
136041408879394915,LGWFF7A55MJ024118,2025-08-08 09:48:06,117.033555,39.384216,2025-08-08 10:06:39,117.033555,39.384216,4,1113
136041408879394915,LGWFF7A55MJ024118,2025-08-08 17:55:55,114.07,22.57,2025-08-08 18:03:48,114.07,22.57,4,472
136041408879394915,LGWFF7A55MJ024118,2025-08-27 20:04:25,114.07,22.57,2025-08-27 20:09:15,114.07,22.57,4,290
136041408879394915,LGWFF7A55MJ024118,2025-09-03 18:14:42,,,2025-09-03 18:26:08,,,3,685
136041408879394915,LGWFF7A55MJ024118,2025-09-05 15:54:27,117.170104,37.761643,2025-09-05 16:50:35,117.170104,37.761643,4,3368
136041408879394915,LGWFF7A55MJ024118,2025-09-22 18:53:13,114.07,22.57,2025-09-22 18:57:02,114.07,22.57,4,229
136041408879394915,LGWFF7A55MJ024118,2025-09-23 07:44:42,117.187582,37.724777,2025-09-23 07:48:52,117.187582,37.724777,4,249
136041408879394915,LGWFF7A55MJ024118,2025-09-23 07:59:53,115.46243075,38.92039498333334,2025-09-23 08:09:06,115.46243075,38.92039498333334,4,553
136041408879394915,LGWFF7A55MJ024118,2025-09-23 08:10:46,114.065501,22.567698,2025-09-23 08:22:49,114.065501,22.567698,4,723
136041408879394915,LGWFF7A55MJ024118,2025-09-23 08:23:07,114.128746,22.57746,2025-09-23 08:24:35,114.128746,22.57746,4,87
136041408879394915,LGWFF7A55MJ024118,2025-09-23 08:24:42,114.136895,22.575409,2025-09-23 08:25:03,114.136895,22.575409,4,20
136041408879394915,LGWFF7A55MJ024118,2025-09-23 08:25:18,113.85,23.12,2025-09-23 09:19:07,113.85,23.12,4,3228
136041408879394915,LGWFF7A55MJ024118,2025-09-23 09:19:26,114.461299,22.72937,2025-09-23 09:19:27,114.461299,22.72937,4,0
136041408879394915,LGWFF7A55MJ024118,2025-09-23 09:19:27,,,2025-09-23 09:19:27,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-09-25 09:54:02,114.461277,22.729279,2025-09-25 10:36:24,114.461277,22.729279,4,2541
136041408879394915,LGWFF7A55MJ024118,2025-09-25 10:36:36,114.33257,22.656916,2025-09-25 10:36:37,114.33257,22.656916,4,0
136041408879394915,LGWFF7A55MJ024118,2025-09-25 10:36:37,,,2025-09-25 10:36:37,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-09-25 10:50:14,,,2025-09-25 10:50:14,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-09-25 10:50:38,,,2025-09-25 10:50:38,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-09-25 10:50:49,,,2025-09-25 10:50:49,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-09-25 11:50:59,117.034856,39.384678,2025-09-25 12:09:07,117.034856,39.384678,4,1087
136041408879394915,LGWFF7A55MJ024118,2025-09-25 12:09:07,,,2025-09-25 12:09:07,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-09-25 14:56:51,114.034127,22.637322,2025-09-25 15:24:36,114.034127,22.637322,4,1665
136041408879394915,LGWFF7A55MJ024118,2025-09-25 15:24:48,,,2025-09-25 15:24:49,,,4,1
136041408879394915,LGWFF7A55MJ024118,2025-09-25 15:24:49,,,2025-09-25 15:24:49,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-09-26 08:24:19,,,2025-09-26 08:24:53,,,3,34
136041408879394915,LGWFF7A55MJ024118,2025-09-26 08:24:53,,,2025-09-26 08:24:53,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-09-26 08:25:02,,,2025-09-26 08:25:02,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-09-26 16:44:23,114.07,22.57,2025-09-26 16:47:43,114.07,22.57,4,199
136041408879394915,LGWFF7A55MJ024118,2025-09-28 16:59:06,114.065758,22.568262,2025-09-28 17:01:44,114.065758,22.568262,4,158
136041408879394915,LGWFF7A55MJ024118,2025-09-28 17:01:44,,,2025-09-28 17:01:44,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-01 18:49:48,114.065659,22.568158,2025-10-01 18:53:19,114.065659,22.568158,4,211
136041408879394915,LGWFF7A55MJ024118,2025-10-02 10:23:57,115.461055,38.897808,2025-10-02 10:42:04,115.461055,38.897808,4,1087
136041408879394915,LGWFF7A55MJ024118,2025-10-02 10:42:04,114.11409366666666,22.574855483333334,2025-10-02 10:42:05,114.11409366666666,22.574855483333334,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-02 12:19:30,116.84256538333332,38.325347783333335,2025-10-02 12:22:34,116.84256538333332,38.325347783333335,4,183
136041408879394915,LGWFF7A55MJ024118,2025-10-02 13:59:25,114.098641,22.629241,2025-10-02 14:02:35,114.098641,22.629241,4,190
136041408879394915,LGWFF7A55MJ024118,2025-10-02 18:57:05,114.098564,22.629176,2025-10-02 19:00:11,114.098564,22.629176,4,185
136041408879394915,LGWFF7A55MJ024118,2025-10-02 20:41:32,114.098562,22.629128,2025-10-02 20:44:37,114.098562,22.629128,4,184
136041408879394915,LGWFF7A55MJ024118,2025-10-02 22:30:31,114.098741,22.62925,2025-10-02 22:36:05,114.098741,22.62925,4,334
136041408879394915,LGWFF7A55MJ024118,2025-10-02 22:36:07,113.956956,23.028034,2025-10-02 23:03:54,113.956956,23.028034,4,1667
136041408879394915,LGWFF7A55MJ024118,2025-10-02 23:03:54,114.350719,22.669041,2025-10-02 23:03:55,114.350719,22.669041,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-02 23:08:00,,,2025-10-02 23:08:00,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-02 23:33:56,,,2025-10-02 23:33:56,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-03 12:04:48,116.99109493333331,41.33409625,2025-10-03 12:28:54,116.99109493333331,41.33409625,4,1445
136041408879394915,LGWFF7A55MJ024118,2025-10-03 16:45:15,115.49165798333334,38.80421883333334,2025-10-03 17:25:15,115.49165798333334,38.80421883333334,4,2399
136041408879394915,LGWFF7A55MJ024118,2025-10-03 18:15:33,116.993829,41.334939,2025-10-03 18:29:13,116.993829,41.334939,4,819
136041408879394915,LGWFF7A55MJ024118,2025-10-03 19:36:40,114.526859,22.720116,2025-10-03 19:37:37,114.526859,22.720116,4,56
136041408879394915,LGWFF7A55MJ024118,2025-10-03 19:37:53,114.526939,22.720364,2025-10-03 19:37:55,114.526939,22.720364,4,1
136041408879394915,LGWFF7A55MJ024118,2025-10-03 19:37:55,,,2025-10-03 19:37:55,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-03 19:37:57,,,2025-10-03 19:37:57,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-03 19:44:05,114.530969,22.742521,2025-10-03 19:44:06,114.530969,22.742521,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-03 19:46:56,114.530959,22.746725,2025-10-03 20:40:51,114.530959,22.746725,4,3235
136041408879394915,LGWFF7A55MJ024118,2025-10-03 20:41:02,114.461336,22.729345,2025-10-03 20:41:03,114.461336,22.729345,4,1
136041408879394915,LGWFF7A55MJ024118,2025-10-03 20:41:03,,,2025-10-03 20:41:03,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-04 13:09:23,117.19639023333332,41.22081078333334,2025-10-04 13:12:58,117.19639023333332,41.22081078333334,4,215
136041408879394915,LGWFF7A55MJ024118,2025-10-04 13:15:39,114.926748,40.068503,2025-10-04 13:36:03,114.926748,40.068503,4,1224
136041408879394915,LGWFF7A55MJ024118,2025-10-04 13:36:03,114.406249,22.696205,2025-10-04 13:36:04,114.406249,22.696205,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-04 13:42:43,,,2025-10-04 13:42:43,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-04 13:43:52,117.04194386666668,41.31939438333334,2025-10-04 13:50:31,117.04194386666668,41.31939438333334,4,399
136041408879394915,LGWFF7A55MJ024118,2025-10-04 13:50:44,114.31677,22.658702,2025-10-04 13:51:11,114.31677,22.658702,4,27
136041408879394915,LGWFF7A55MJ024118,2025-10-04 13:51:11,,,2025-10-04 13:51:11,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-04 14:09:52,114.163988,22.577086,2025-10-04 14:22:03,114.163988,22.577086,4,730
136041408879394915,LGWFF7A55MJ024118,2025-10-04 17:46:54,115.00200246666668,40.06011141666667,2025-10-04 18:04:06,115.00200246666668,40.06011141666667,4,1031
136041408879394915,LGWFF7A55MJ024118,2025-10-04 18:04:06,,,2025-10-04 18:04:06,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-04 18:34:54,113.8120976,22.61399858333333,2025-10-04 18:34:55,113.8120976,22.61399858333333,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-07 07:37:26,114.065345,22.567705,2025-10-07 07:41:42,114.065345,22.567705,4,256
136041408879394915,LGWFF7A55MJ024118,2025-10-13 08:59:54,114.065341,22.567802,2025-10-13 09:03:18,114.065341,22.567802,4,203
136041408879394915,LGWFF7A55MJ024118,2025-10-18 17:39:49,114.065408,22.567675,2025-10-18 17:43:17,114.065408,22.567675,4,207
136041408879394915,LGWFF7A55MJ024118,2025-10-18 17:44:23,114.065518,22.567864,2025-10-18 18:05:34,114.065518,22.567864,4,1270
136041408879394915,LGWFF7A55MJ024118,2025-10-18 18:05:39,114.138205,22.565217,2025-10-18 18:22:26,114.138205,22.565217,4,1007
136041408879394915,LGWFF7A55MJ024118,2025-10-18 18:37:44,115.80965696666664,38.45894203333333,2025-10-18 19:23:31,115.80965696666664,38.45894203333333,4,2746
136041408879394915,LGWFF7A55MJ024118,2025-10-18 19:51:52,114.044448,22.595472,2025-10-18 20:01:51,114.044448,22.595472,4,598
136041408879394915,LGWFF7A55MJ024118,2025-10-18 20:42:33,114.044395,22.595462,2025-10-18 20:52:25,114.044395,22.595462,4,592
136041408879394915,LGWFF7A55MJ024118,2025-10-18 20:53:15,114.044421,22.595544,2025-10-18 21:20:44,114.044421,22.595544,4,1649
136041408879394915,LGWFF7A55MJ024118,2025-10-18 21:23:10,114.023067,22.610359,2025-10-18 21:25:19,114.023067,22.610359,4,128
136041408879394915,LGWFF7A55MJ024118,2025-10-18 21:25:19,,,2025-10-18 21:25:19,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-18 21:54:17,114.13675,22.575514,2025-10-18 22:25:55,114.13675,22.575514,4,1898
136041408879394915,LGWFF7A55MJ024118,2025-10-18 22:25:55,,,2025-10-18 22:25:55,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-18 22:53:29,114.461185,22.729384,2025-10-18 22:53:30,114.461185,22.729384,4,1
136041408879394915,LGWFF7A55MJ024118,2025-10-18 22:53:30,114.461185,22.729384,2025-10-18 22:53:31,114.461185,22.729384,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-19 06:24:27,114.461216,22.729332,2025-10-19 08:15:39,114.461216,22.729332,4,6672
136041408879394915,LGWFF7A55MJ024118,2025-10-19 08:17:11,115.933379,22.963547,2025-10-19 08:17:46,115.933379,22.963547,4,35
136041408879394915,LGWFF7A55MJ024118,2025-10-19 08:17:53,114.086226,22.645531,2025-10-19 09:36:37,114.086226,22.645531,4,4724
136041408879394915,LGWFF7A55MJ024118,2025-10-19 09:36:37,,,2025-10-19 09:36:37,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-19 09:39:51,114.086277,22.645609,2025-10-19 09:53:00,114.086277,22.645609,4,788
136041408879394915,LGWFF7A55MJ024118,2025-10-19 10:01:25,116.763575,23.625896,2025-10-19 10:04:35,116.763575,23.625896,4,190
136041408879394915,LGWFF7A55MJ024118,2025-10-19 10:05:41,116.763592,23.625889,2025-10-19 10:08:15,116.763592,23.625889,4,153
136041408879394915,LGWFF7A55MJ024118,2025-10-19 10:12:11,116.76358,23.625858,2025-10-19 10:14:48,116.76358,23.625858,4,157
136041408879394915,LGWFF7A55MJ024118,2025-10-19 10:15:57,115.781604,38.444491,2025-10-19 11:01:40,115.781604,38.444491,4,2743
136041408879394915,LGWFF7A55MJ024118,2025-10-19 11:06:12,116.753867,23.607682,2025-10-19 11:09:43,116.753867,23.607682,4,211
136041408879394915,LGWFF7A55MJ024118,2025-10-19 13:16:10,116.753876,23.60769,2025-10-19 13:42:34,116.753876,23.60769,4,1583
136041408879394915,LGWFF7A55MJ024118,2025-10-19 13:42:54,115.49183708333334,38.76939481666667,2025-10-19 14:04:20,115.49183708333334,38.76939481666667,4,1286
136041408879394915,LGWFF7A55MJ024118,2025-10-19 14:04:20,,,2025-10-19 14:04:20,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-21 08:12:09,115.918408,23.414511,2025-10-21 08:12:34,115.918408,23.414511,4,24
136041408879394915,LGWFF7A55MJ024118,2025-10-21 08:13:27,114.07,22.57,2025-10-21 08:20:06,114.07,22.57,4,399
136041408879394915,LGWFF7A55MJ024118,2025-10-26 10:00:17,114.07,22.57,2025-10-26 10:01:57,114.07,22.57,4,99
136041408879394915,LGWFF7A55MJ024118,2025-10-26 10:02:19,113.815291,22.812827,2025-10-26 10:11:08,113.815291,22.812827,4,528
136041408879394915,LGWFF7A55MJ024118,2025-10-26 10:12:12,114.065851,22.567711,2025-10-26 10:18:17,114.065851,22.567711,4,365
136041408879394915,LGWFF7A55MJ024118,2025-10-26 21:08:46,,,2025-10-26 21:09:43,,,3,57
136041408879394915,LGWFF7A55MJ024118,2025-10-26 21:14:21,,,2025-10-26 21:14:22,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-10-26 21:14:22,,,2025-10-26 21:14:22,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-10-26 21:15:57,,,2025-10-26 21:16:12,,,3,15
136041408879394915,LGWFF7A55MJ024118,2025-10-26 21:16:12,,,2025-10-26 21:16:12,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-10-26 21:16:57,,,2025-10-26 21:17:26,,,3,29
136041408879394915,LGWFF7A55MJ024118,2025-10-26 21:17:30,,,2025-10-26 21:18:06,,,3,36
136041408879394915,LGWFF7A55MJ024118,2025-10-28 17:53:03,115.44620361666666,38.84660938333333,2025-10-28 18:14:38,115.44620361666666,38.84660938333333,4,1294
136041408879394915,LGWFF7A55MJ024118,2025-10-28 18:14:38,,,2025-10-28 18:14:38,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-28 19:03:47,115.46485,38.919832,2025-10-28 20:02:00,115.46485,38.919832,4,3492
136041408879394915,LGWFF7A55MJ024118,2025-10-29 08:35:17,114.461508,22.726757,2025-10-29 08:40:54,114.461508,22.726757,4,337
136041408879394915,LGWFF7A55MJ024118,2025-10-29 08:58:58,114.461476,22.726716,2025-10-29 09:05:18,114.461476,22.726716,4,380
136041408879394915,LGWFF7A55MJ024118,2025-10-29 09:43:16,114.498373,22.74279,2025-10-29 09:43:33,114.498373,22.74279,4,17
136041408879394915,LGWFF7A55MJ024118,2025-10-29 09:43:33,,,2025-10-29 09:43:33,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-29 12:51:01,114.46428,23.009389,2025-10-29 12:53:38,114.46428,23.009389,4,157
136041408879394915,LGWFF7A55MJ024118,2025-10-29 13:45:59,113.824347,25.067461,2025-10-29 13:49:29,113.824347,25.067461,4,209
136041408879394915,LGWFF7A55MJ024118,2025-10-29 18:38:25,115.46325,38.919982,2025-10-29 18:41:49,115.46325,38.919982,4,203
136041408879394915,LGWFF7A55MJ024118,2025-10-29 18:42:35,113.396283,28.306144,2025-10-29 18:45:14,113.396283,28.306144,4,159
136041408879394915,LGWFF7A55MJ024118,2025-10-29 18:53:22,113.396283,28.306144,2025-10-29 18:56:55,113.396283,28.306144,4,213
136041408879394915,LGWFF7A55MJ024118,2025-10-29 19:41:06,115.46325,38.919982,2025-10-29 19:47:04,115.46325,38.919982,4,358
136041408879394915,LGWFF7A55MJ024118,2025-10-29 22:32:37,113.396286,28.306161,2025-10-29 22:35:50,113.396286,28.306161,4,192
136041408879394915,LGWFF7A55MJ024118,2025-10-29 22:45:40,114.170033,30.263838,2025-10-29 22:48:45,114.170033,30.263838,4,185
136041408879394915,LGWFF7A55MJ024118,2025-10-29 22:50:39,114.170038,30.263832,2025-10-29 22:53:40,114.170038,30.263832,4,180
136041408879394915,LGWFF7A55MJ024118,2025-10-29 23:01:20,114.170036,30.263834,2025-10-29 23:04:32,114.170036,30.263834,4,191
136041408879394915,LGWFF7A55MJ024118,2025-10-30 06:17:20,114.170034,30.263837,2025-10-30 06:19:18,114.170034,30.263837,4,117
136041408879394915,LGWFF7A55MJ024118,2025-10-30 08:14:24,114.170033,30.26382,2025-10-30 08:17:15,114.170033,30.26382,4,171
136041408879394915,LGWFF7A55MJ024118,2025-10-30 08:25:09,113.540776,31.367587,2025-10-30 08:35:01,113.540776,31.367587,4,591
136041408879394915,LGWFF7A55MJ024118,2025-10-30 08:37:13,113.540732,31.36756,2025-10-30 08:38:57,113.540732,31.36756,4,104
136041408879394915,LGWFF7A55MJ024118,2025-10-30 09:43:51,113.540739,31.367565,2025-10-30 09:51:08,113.540739,31.367565,4,437
136041408879394915,LGWFF7A55MJ024118,2025-10-30 11:16:02,113.373479,31.702645,2025-10-30 11:19:54,113.373479,31.702645,4,231
136041408879394915,LGWFF7A55MJ024118,2025-10-30 11:37:47,113.3735,31.702616,2025-10-30 11:53:07,113.3735,31.702616,4,920
136041408879394915,LGWFF7A55MJ024118,2025-10-30 21:04:24,113.373684,31.702668,2025-10-30 21:20:10,113.373684,31.702668,4,946
136041408879394915,LGWFF7A55MJ024118,2025-10-30 21:46:41,111.669624,40.8735,2025-10-30 22:50:46,111.669624,40.8735,4,3845
136041408879394915,LGWFF7A55MJ024118,2025-10-31 09:01:03,113.373636,31.702584,2025-10-31 09:35:40,113.373636,31.702584,4,2076
136041408879394915,LGWFF7A55MJ024118,2025-10-31 09:47:45,113.466858,31.688335,2025-10-31 10:02:23,113.466858,31.688335,4,878
136041408879394915,LGWFF7A55MJ024118,2025-10-31 10:19:28,113.482053,31.695806,2025-10-31 10:42:30,113.482053,31.695806,4,1381
136041408879394915,LGWFF7A55MJ024118,2025-10-31 10:43:40,113.461734,31.689431,2025-10-31 11:07:32,113.461734,31.689431,4,1431
136041408879394915,LGWFF7A55MJ024118,2025-10-31 11:16:03,113.401856,31.689288,2025-10-31 11:32:42,113.401856,31.689288,4,998
136041408879394915,LGWFF7A55MJ024118,2025-10-31 13:23:08,113.373507,31.702672,2025-10-31 13:25:40,113.373507,31.702672,4,152
136041408879394915,LGWFF7A55MJ024118,2025-10-31 13:49:58,113.373559,31.702648,2025-10-31 13:56:29,113.373559,31.702648,4,390
136041408879394915,LGWFF7A55MJ024118,2025-10-31 14:01:39,113.347649,31.679821,2025-10-31 14:01:48,113.347649,31.679821,4,8
136041408879394915,LGWFF7A55MJ024118,2025-10-31 14:01:48,,,2025-10-31 14:01:48,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-31 14:31:12,111.68977731666668,40.80648295,2025-10-31 15:00:38,111.68977731666668,40.80648295,4,1765
136041408879394915,LGWFF7A55MJ024118,2025-10-31 16:27:07,113.367677,31.712504,2025-10-31 16:50:43,113.367677,31.712504,4,1416
136041408879394915,LGWFF7A55MJ024118,2025-10-31 16:57:22,113.373698,31.702605,2025-10-31 17:00:42,113.373698,31.702605,4,200
136041408879394915,LGWFF7A55MJ024118,2025-10-31 18:18:48,115.40061,38.826593,2025-10-31 18:35:14,115.40061,38.826593,4,985
136041408879394915,LGWFF7A55MJ024118,2025-10-31 18:35:23,113.37739,31.70094,2025-10-31 18:35:24,113.37739,31.70094,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-31 18:35:24,,,2025-10-31 18:35:24,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-10-31 19:32:36,113.377419,31.700964,2025-10-31 19:53:42,113.377419,31.700964,4,1265
136041408879394915,LGWFF7A55MJ024118,2025-10-31 20:51:22,113.347667,31.679806,2025-10-31 20:52:47,113.347667,31.679806,4,84
136041408879394915,LGWFF7A55MJ024118,2025-11-01 07:49:37,115.491677,38.804206,2025-11-01 07:59:23,115.491677,38.804206,4,585
136041408879394915,LGWFF7A55MJ024118,2025-11-01 09:27:30,113.379366,31.692566,2025-11-01 09:37:43,113.379366,31.692566,4,613
136041408879394915,LGWFF7A55MJ024118,2025-11-01 09:47:43,113.347324,31.677988,2025-11-01 09:50:48,113.347324,31.677988,4,184
136041408879394915,LGWFF7A55MJ024118,2025-11-01 09:52:57,113.347326,31.677986,2025-11-01 09:54:34,113.347326,31.677986,4,96
136041408879394915,LGWFF7A55MJ024118,2025-11-01 11:23:36,113.347327,31.677981,2025-11-01 11:26:46,113.347327,31.677981,4,189
136041408879394915,LGWFF7A55MJ024118,2025-11-01 11:46:02,113.347186,31.678003,2025-11-01 11:48:47,113.347186,31.678003,4,164
136041408879394915,LGWFF7A55MJ024118,2025-11-01 18:35:38,113.34715,31.678012,2025-11-01 18:38:13,113.34715,31.678012,4,154
136041408879394915,LGWFF7A55MJ024118,2025-11-01 19:13:09,113.34717,31.67802,2025-11-01 19:17:06,113.34717,31.67802,4,236
136041408879394915,LGWFF7A55MJ024118,2025-11-01 19:20:02,113.347195,31.678033,2025-11-01 19:22:59,113.347195,31.678033,4,177
136041408879394915,LGWFF7A55MJ024118,2025-11-02 01:49:34,113.34721,31.678022,2025-11-02 02:02:22,113.34721,31.678022,4,768
136041408879394915,LGWFF7A55MJ024118,2025-11-02 06:39:47,113.347932,31.680116,2025-11-02 06:55:06,113.347932,31.680116,4,919
136041408879394915,LGWFF7A55MJ024118,2025-11-02 07:13:02,113.358106,31.654093,2025-11-02 07:18:14,113.358106,31.654093,4,312
136041408879394915,LGWFF7A55MJ024118,2025-11-02 09:41:36,113.93147608333332,22.576818133333337,2025-11-02 09:44:09,113.93147608333332,22.576818133333337,4,152
136041408879394915,LGWFF7A55MJ024118,2025-11-02 10:37:05,113.347916,31.680082,2025-11-02 10:43:01,113.347916,31.680082,4,355
136041408879394915,LGWFF7A55MJ024118,2025-11-02 10:45:10,111.701747,40.679526,2025-11-02 10:48:37,111.701747,40.679526,4,207
136041408879394915,LGWFF7A55MJ024118,2025-11-02 10:49:26,111.68904683333334,40.73481721666667,2025-11-02 10:59:48,111.68904683333334,40.73481721666667,4,621
136041408879394915,LGWFF7A55MJ024118,2025-11-02 11:13:56,113.34786,31.680059,2025-11-02 11:18:52,113.34786,31.680059,4,295
136041408879394915,LGWFF7A55MJ024118,2025-11-02 12:58:59,113.351902,31.67583,2025-11-02 13:01:51,113.351902,31.67583,4,171
136041408879394915,LGWFF7A55MJ024118,2025-11-02 13:15:13,115.463324,38.919926,2025-11-02 13:28:07,115.463324,38.919926,4,773
136041408879394915,LGWFF7A55MJ024118,2025-11-02 13:28:07,,,2025-11-02 13:28:07,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-11-02 17:18:53,113.420353,31.735572,2025-11-02 17:20:29,113.420353,31.735572,4,95
