user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041406849351779,LGWFF7A54NJ117875,2024-11-18 17:56:27,,,2024-11-18 18:15:29,,,4,1142
136041406849351779,LGWFF7A54NJ117875,2024-11-19 12:28:51,,,2024-11-19 12:58:48,,,4,1797
136041406849351779,LGWFF7A54NJ117875,2024-11-19 12:58:49,,,2024-11-19 12:58:57,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-19 12:58:58,,,2024-11-19 13:02:02,,,4,183
136041406849351779,LGWFF7A54NJ117875,2024-11-19 13:02:03,,,2024-11-19 13:15:14,,,4,791
136041406849351779,LGWFF7A54NJ117875,2024-11-19 17:52:07,,,2024-11-19 17:52:29,,,4,21
136041406849351779,LGWFF7A54NJ117875,2024-11-19 17:52:29,,,2024-11-19 17:57:24,,,4,295
136041406849351779,LGWFF7A54NJ117875,2024-11-19 17:57:25,,,2024-11-19 18:01:41,,,4,255
136041406849351779,LGWFF7A54NJ117875,2024-11-21 14:01:13,,,2024-11-21 14:02:24,,,4,71
136041406849351779,LGWFF7A54NJ117875,2024-11-21 14:02:26,,,2024-11-21 14:31:07,,,4,1721
136041406849351779,LGWFF7A54NJ117875,2024-11-21 14:31:08,,,2024-11-21 14:55:36,,,4,1467
136041406849351779,LGWFF7A54NJ117875,2024-11-21 15:59:50,,,2024-11-21 16:19:10,,,4,1159
136041406849351779,LGWFF7A54NJ117875,2024-11-21 16:19:10,,,2024-11-21 17:03:49,,,4,2679
136041406849351779,LGWFF7A54NJ117875,2024-11-21 17:15:39,,,2024-11-21 17:16:28,,,4,49
136041406849351779,LGWFF7A54NJ117875,2024-11-21 17:16:28,,,2024-11-21 17:16:30,,,4,1
136041406849351779,LGWFF7A54NJ117875,2024-11-21 17:16:30,,,2024-11-21 17:16:57,,,4,27
136041406849351779,LGWFF7A54NJ117875,2024-11-21 17:17:00,,,2024-11-21 17:26:15,,,4,555
136041406849351779,LGWFF7A54NJ117875,2024-11-21 17:26:20,,,2024-11-21 17:43:18,,,4,1017
136041406849351779,LGWFF7A54NJ117875,2024-11-21 17:43:19,,,2024-11-21 17:49:48,,,4,389
136041406849351779,LGWFF7A54NJ117875,2024-11-22 12:02:01,,,2024-11-22 12:15:12,,,4,791
136041406849351779,LGWFF7A54NJ117875,2024-11-22 13:22:07,,,2024-11-22 13:29:59,,,4,472
136041406849351779,LGWFF7A54NJ117875,2024-11-22 17:19:51,,,2024-11-22 17:33:20,,,4,809
136041406849351779,LGWFF7A54NJ117875,2024-11-22 17:58:51,,,2024-11-22 18:07:19,,,4,508
136041406849351779,LGWFF7A54NJ117875,2024-11-23 06:44:07,,,2024-11-23 06:53:54,,,4,587
136041406849351779,LGWFF7A54NJ117875,2024-11-23 06:53:54,,,2024-11-23 06:54:12,,,4,17
136041406849351779,LGWFF7A54NJ117875,2024-11-23 06:54:12,,,2024-11-23 07:01:25,,,4,432
136041406849351779,LGWFF7A54NJ117875,2024-11-23 07:01:25,,,2024-11-23 07:01:53,,,4,28
136041406849351779,LGWFF7A54NJ117875,2024-11-23 07:01:54,,,2024-11-23 07:16:01,,,4,846
136041406849351779,LGWFF7A54NJ117875,2024-11-23 07:46:33,,,2024-11-23 07:49:39,,,4,186
136041406849351779,LGWFF7A54NJ117875,2024-11-23 07:49:58,,,2024-11-23 07:57:01,,,4,422
136041406849351779,LGWFF7A54NJ117875,2024-11-23 07:57:02,,,2024-11-23 08:00:25,,,4,202
136041406849351779,LGWFF7A54NJ117875,2024-11-23 10:19:04,,,2024-11-23 10:21:26,,,4,142
136041406849351779,LGWFF7A54NJ117875,2024-11-23 10:21:27,,,2024-11-23 10:23:01,,,4,94
136041406849351779,LGWFF7A54NJ117875,2024-11-23 10:23:01,,,2024-11-23 10:41:11,,,4,1090
136041406849351779,LGWFF7A54NJ117875,2024-11-23 12:12:30,,,2024-11-23 12:12:36,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-23 12:12:37,,,2024-11-23 12:17:01,,,4,264
136041406849351779,LGWFF7A54NJ117875,2024-11-23 12:17:03,,,2024-11-23 12:17:13,,,4,9
136041406849351779,LGWFF7A54NJ117875,2024-11-23 12:17:15,,,2024-11-23 12:17:22,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-23 12:17:31,,,2024-11-23 12:17:39,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-23 12:17:40,,,2024-11-23 12:17:41,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-23 12:17:45,,,2024-11-23 12:18:50,,,4,65
136041406849351779,LGWFF7A54NJ117875,2024-11-23 12:18:51,,,2024-11-23 12:20:33,,,4,101
136041406849351779,LGWFF7A54NJ117875,2024-11-23 12:20:33,,,2024-11-23 12:23:27,,,4,173
136041406849351779,LGWFF7A54NJ117875,2024-11-23 12:23:28,,,2024-11-23 12:44:39,,,4,1270
136041406849351779,LGWFF7A54NJ117875,2024-11-23 12:44:39,,,2024-11-23 13:04:26,,,4,1187
136041406849351779,LGWFF7A54NJ117875,2024-11-23 15:23:59,,,2024-11-23 15:23:59,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-23 15:24:03,,,2024-11-23 15:24:09,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-23 15:24:11,,,2024-11-23 15:48:20,,,4,1449
136041406849351779,LGWFF7A54NJ117875,2024-11-23 16:16:45,,,2024-11-23 16:38:04,,,4,1279
136041406849351779,LGWFF7A54NJ117875,2024-11-23 16:58:51,,,2024-11-23 17:11:16,,,4,745
136041406849351779,LGWFF7A54NJ117875,2024-11-23 18:07:06,,,2024-11-23 19:07:21,,,4,3615
136041406849351779,LGWFF7A54NJ117875,2024-11-24 05:52:52,,,2024-11-24 05:53:11,,,3,19
136041406849351779,LGWFF7A54NJ117875,2024-11-24 05:53:15,,,2024-11-24 05:54:26,,,3,70
136041406849351779,LGWFF7A54NJ117875,2024-11-24 06:00:21,,,2024-11-24 06:09:26,,,4,544
136041406849351779,LGWFF7A54NJ117875,2024-11-24 06:09:26,,,2024-11-24 06:12:46,,,4,200
136041406849351779,LGWFF7A54NJ117875,2024-11-24 06:12:46,,,2024-11-24 06:13:05,,,4,18
136041406849351779,LGWFF7A54NJ117875,2024-11-24 06:13:05,,,2024-11-24 06:18:41,,,4,336
136041406849351779,LGWFF7A54NJ117875,2024-11-24 06:18:42,,,2024-11-24 06:31:18,,,4,755
136041406849351779,LGWFF7A54NJ117875,2024-11-24 06:31:19,,,2024-11-24 06:38:53,,,4,453
136041406849351779,LGWFF7A54NJ117875,2024-11-24 06:38:54,,,2024-11-24 07:10:54,,,4,1919
136041406849351779,LGWFF7A54NJ117875,2024-11-24 08:10:58,,,2024-11-24 08:32:10,,,4,1272
136041406849351779,LGWFF7A54NJ117875,2024-11-24 08:33:21,,,2024-11-24 08:43:44,,,4,623
136041406849351779,LGWFF7A54NJ117875,2024-11-24 08:53:13,,,2024-11-24 10:16:05,,,4,4972
136041406849351779,LGWFF7A54NJ117875,2024-11-24 10:16:51,,,2024-11-24 10:59:38,,,4,2566
136041406849351779,LGWFF7A54NJ117875,2024-11-24 10:59:38,,,2024-11-24 11:41:00,,,4,2482
136041406849351779,LGWFF7A54NJ117875,2024-11-24 12:29:32,,,2024-11-24 13:31:27,,,4,3715
136041406849351779,LGWFF7A54NJ117875,2024-11-24 14:08:37,,,2024-11-24 14:39:49,,,4,1872
136041406849351779,LGWFF7A54NJ117875,2024-11-24 14:39:50,,,2024-11-24 15:18:08,,,4,2297
136041406849351779,LGWFF7A54NJ117875,2024-11-24 15:18:08,,,2024-11-24 15:21:34,,,4,206
136041406849351779,LGWFF7A54NJ117875,2024-11-24 15:21:34,,,2024-11-24 15:48:58,,,4,1643
136041406849351779,LGWFF7A54NJ117875,2024-11-24 19:51:45,,,2024-11-24 20:00:28,,,4,523
136041406849351779,LGWFF7A54NJ117875,2024-11-25 11:05:37,,,2024-11-25 11:14:59,,,4,562
136041406849351779,LGWFF7A54NJ117875,2024-11-25 11:15:01,,,2024-11-25 11:22:20,,,4,438
136041406849351779,LGWFF7A54NJ117875,2024-11-25 11:22:20,,,2024-11-25 11:38:31,,,4,971
136041406849351779,LGWFF7A54NJ117875,2024-11-25 11:38:33,,,2024-11-25 11:59:52,,,4,1279
136041406849351779,LGWFF7A54NJ117875,2024-11-26 06:17:24,,,2024-11-26 06:22:29,,,4,305
136041406849351779,LGWFF7A54NJ117875,2024-11-26 06:23:21,,,2024-11-26 06:24:21,,,4,59
136041406849351779,LGWFF7A54NJ117875,2024-11-26 06:24:21,,,2024-11-26 06:46:19,,,4,1317
136041406849351779,LGWFF7A54NJ117875,2024-11-26 06:46:20,,,2024-11-26 07:24:14,,,4,2273
136041406849351779,LGWFF7A54NJ117875,2024-11-26 08:55:19,,,2024-11-26 08:56:56,,,4,97
136041406849351779,LGWFF7A54NJ117875,2024-11-26 08:56:56,,,2024-11-26 08:58:46,,,4,110
136041406849351779,LGWFF7A54NJ117875,2024-11-26 08:58:46,,,2024-11-26 09:12:26,,,4,819
136041406849351779,LGWFF7A54NJ117875,2024-11-26 09:12:26,,,2024-11-26 09:39:47,,,4,1641
136041406849351779,LGWFF7A54NJ117875,2024-11-26 09:39:49,,,2024-11-26 10:03:55,,,4,1445
136041406849351779,LGWFF7A54NJ117875,2024-11-26 10:25:50,,,2024-11-26 10:48:15,,,4,1344
136041406849351779,LGWFF7A54NJ117875,2024-11-26 10:48:16,,,2024-11-26 10:49:40,,,4,83
136041406849351779,LGWFF7A54NJ117875,2024-11-26 10:49:40,,,2024-11-26 10:59:13,,,4,572
136041406849351779,LGWFF7A54NJ117875,2024-11-26 14:41:38,,,2024-11-26 15:11:37,,,4,1799
136041406849351779,LGWFF7A54NJ117875,2024-11-27 06:10:30,,,2024-11-27 06:13:39,,,4,188
136041406849351779,LGWFF7A54NJ117875,2024-11-27 06:13:40,,,2024-11-27 06:17:37,,,4,236
136041406849351779,LGWFF7A54NJ117875,2024-11-27 06:17:37,,,2024-11-27 06:25:04,,,4,447
136041406849351779,LGWFF7A54NJ117875,2024-11-27 06:25:04,,,2024-11-27 06:47:07,,,4,1322
136041406849351779,LGWFF7A54NJ117875,2024-11-27 06:47:08,,,2024-11-27 07:17:37,,,4,1828
136041406849351779,LGWFF7A54NJ117875,2024-11-27 07:17:37,,,2024-11-27 07:17:48,,,4,10
136041406849351779,LGWFF7A54NJ117875,2024-11-27 07:17:49,,,2024-11-27 07:44:55,,,4,1626
136041406849351779,LGWFF7A54NJ117875,2024-11-27 08:51:16,,,2024-11-27 09:12:27,,,4,1271
136041406849351779,LGWFF7A54NJ117875,2024-11-27 09:12:27,,,2024-11-27 10:04:38,,,4,3131
136041406849351779,LGWFF7A54NJ117875,2024-11-27 10:59:15,,,2024-11-27 11:07:37,,,4,501
136041406849351779,LGWFF7A54NJ117875,2024-11-27 11:07:38,,,2024-11-27 11:32:39,,,4,1501
136041406849351779,LGWFF7A54NJ117875,2024-11-27 19:01:43,,,2024-11-27 19:09:46,,,4,482
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:06:34,,,2024-11-28 12:08:40,,,4,126
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:08:40,,,2024-11-28 12:08:48,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:08:49,,,2024-11-28 12:09:15,,,4,25
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:09:16,,,2024-11-28 12:09:46,,,4,30
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:09:48,,,2024-11-28 12:10:16,,,4,28
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:10:19,,,2024-11-28 12:10:25,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:10:26,,,2024-11-28 12:10:34,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:10:35,,,2024-11-28 12:11:29,,,4,53
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:11:30,,,2024-11-28 12:25:50,,,4,859
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:25:51,,,2024-11-28 12:25:59,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:26:00,,,2024-11-28 12:35:07,,,4,546
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:35:08,,,2024-11-28 12:35:14,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:35:15,,,2024-11-28 12:35:16,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:35:18,,,2024-11-28 12:35:42,,,4,24
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:35:43,,,2024-11-28 12:35:51,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:35:54,,,2024-11-28 12:35:56,,,4,2
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:35:58,,,2024-11-28 12:42:04,,,4,365
136041406849351779,LGWFF7A54NJ117875,2024-11-28 12:42:04,,,2024-11-28 12:51:41,,,4,577
136041406849351779,LGWFF7A54NJ117875,2024-11-28 13:04:36,,,2024-11-28 13:37:57,,,4,2001
136041406849351779,LGWFF7A54NJ117875,2024-11-28 15:54:43,,,2024-11-28 15:59:56,,,4,313
136041406849351779,LGWFF7A54NJ117875,2024-11-29 06:03:26,,,2024-11-29 06:05:51,,,4,144
136041406849351779,LGWFF7A54NJ117875,2024-11-29 06:05:51,,,2024-11-29 06:27:43,,,4,1311
136041406849351779,LGWFF7A54NJ117875,2024-11-29 06:27:44,,,2024-11-29 07:07:31,,,4,2387
136041406849351779,LGWFF7A54NJ117875,2024-11-29 07:07:32,,,2024-11-29 07:14:50,,,4,438
136041406849351779,LGWFF7A54NJ117875,2024-11-29 08:41:15,,,2024-11-29 09:26:43,,,4,2728
136041406849351779,LGWFF7A54NJ117875,2024-11-29 09:26:44,,,2024-11-29 09:28:34,,,4,109
136041406849351779,LGWFF7A54NJ117875,2024-11-29 09:28:35,,,2024-11-29 09:35:55,,,4,440
136041406849351779,LGWFF7A54NJ117875,2024-11-29 09:35:56,,,2024-11-29 09:39:33,,,4,216
136041406849351779,LGWFF7A54NJ117875,2024-11-29 09:39:34,,,2024-11-29 09:40:04,,,4,30
136041406849351779,LGWFF7A54NJ117875,2024-11-29 09:40:05,,,2024-11-29 09:41:06,,,4,60
136041406849351779,LGWFF7A54NJ117875,2024-11-29 09:41:12,,,2024-11-29 09:41:20,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 09:41:23,,,2024-11-29 09:47:33,,,4,369
136041406849351779,LGWFF7A54NJ117875,2024-11-29 09:47:34,,,2024-11-29 09:49:46,,,4,132
136041406849351779,LGWFF7A54NJ117875,2024-11-29 09:49:48,,,2024-11-29 09:50:18,,,4,30
136041406849351779,LGWFF7A54NJ117875,2024-11-29 09:50:19,,,2024-11-29 09:56:10,,,4,351
136041406849351779,LGWFF7A54NJ117875,2024-11-29 09:56:11,,,2024-11-29 10:09:54,,,4,822
136041406849351779,LGWFF7A54NJ117875,2024-11-29 10:09:55,,,2024-11-29 10:18:49,,,4,533
136041406849351779,LGWFF7A54NJ117875,2024-11-29 10:18:51,,,2024-11-29 10:30:16,,,4,685
136041406849351779,LGWFF7A54NJ117875,2024-11-29 10:30:17,,,2024-11-29 10:32:12,,,4,115
136041406849351779,LGWFF7A54NJ117875,2024-11-29 10:32:13,,,2024-11-29 10:50:54,,,4,1121
136041406849351779,LGWFF7A54NJ117875,2024-11-29 10:50:56,,,2024-11-29 10:51:13,,,4,17
136041406849351779,LGWFF7A54NJ117875,2024-11-29 10:51:17,,,2024-11-29 10:51:23,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-29 10:51:30,,,2024-11-29 10:52:00,,,4,29
136041406849351779,LGWFF7A54NJ117875,2024-11-29 10:52:01,,,2024-11-29 10:54:56,,,4,175
136041406849351779,LGWFF7A54NJ117875,2024-11-29 10:54:58,,,2024-11-29 10:55:03,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-29 10:55:07,,,2024-11-29 10:55:12,,,4,4
136041406849351779,LGWFF7A54NJ117875,2024-11-29 10:55:13,,,2024-11-29 10:55:29,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-11-29 10:55:30,,,2024-11-29 10:57:39,,,4,129
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:05:23,,,2024-11-29 12:05:30,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:05:32,,,2024-11-29 12:05:39,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:05:40,,,2024-11-29 12:05:56,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:05:57,,,2024-11-29 12:06:11,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:06:14,,,2024-11-29 12:06:27,,,4,12
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:06:28,,,2024-11-29 12:06:36,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:06:41,,,2024-11-29 12:06:49,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:06:50,,,2024-11-29 12:06:58,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:07:06,,,2024-11-29 12:07:14,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:07:18,,,2024-11-29 12:07:23,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:07:27,,,2024-11-29 12:07:32,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:07:34,,,2024-11-29 12:07:44,,,4,9
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:07:44,,,2024-11-29 12:08:15,,,4,30
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:08:16,,,2024-11-29 12:08:31,,,4,14
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:08:36,,,2024-11-29 12:08:44,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:08:46,,,2024-11-29 12:08:53,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:08:59,,,2024-11-29 12:09:06,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:09:11,,,2024-11-29 12:09:19,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:09:20,,,2024-11-29 12:09:27,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:09:30,,,2024-11-29 12:09:37,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:09:38,,,2024-11-29 12:10:44,,,4,65
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:10:44,,,2024-11-29 12:11:04,,,4,19
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:11:04,,,2024-11-29 12:13:06,,,4,121
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:13:07,,,2024-11-29 12:13:25,,,4,17
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:13:26,,,2024-11-29 12:13:34,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:13:35,,,2024-11-29 12:13:43,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:13:44,,,2024-11-29 12:13:58,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:13:58,,,2024-11-29 12:14:05,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:14:06,,,2024-11-29 12:14:19,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:14:20,,,2024-11-29 12:15:54,,,4,94
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:15:56,,,2024-11-29 12:16:09,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:16:10,,,2024-11-29 12:16:39,,,4,28
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:16:42,,,2024-11-29 12:16:49,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:16:49,,,2024-11-29 12:16:59,,,4,10
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:17:00,,,2024-11-29 12:17:27,,,4,27
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:17:28,,,2024-11-29 12:17:36,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:17:46,,,2024-11-29 12:17:51,,,4,4
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:17:52,,,2024-11-29 12:18:12,,,4,19
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:18:13,,,2024-11-29 12:18:25,,,4,12
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:18:26,,,2024-11-29 12:18:45,,,4,19
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:18:46,,,2024-11-29 12:18:54,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:18:56,,,2024-11-29 12:19:02,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:19:05,,,2024-11-29 12:19:13,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:19:14,,,2024-11-29 12:19:22,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:19:23,,,2024-11-29 12:19:51,,,4,28
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:19:52,,,2024-11-29 12:20:12,,,4,19
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:20:19,,,2024-11-29 12:20:24,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:20:34,,,2024-11-29 12:20:40,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:20:41,,,2024-11-29 12:21:59,,,4,78
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:22:01,,,2024-11-29 12:22:09,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:22:10,,,2024-11-29 12:22:17,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:22:20,,,2024-11-29 12:24:05,,,4,105
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:24:06,,,2024-11-29 12:24:46,,,4,40
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:24:50,,,2024-11-29 12:24:56,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:24:57,,,2024-11-29 12:25:20,,,4,22
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:25:20,,,2024-11-29 12:25:40,,,4,20
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:25:42,,,2024-11-29 12:25:56,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:25:57,,,2024-11-29 12:26:05,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 12:26:06,,,2024-11-29 12:27:53,,,4,107
136041406849351779,LGWFF7A54NJ117875,2024-11-29 16:19:45,,,2024-11-29 16:51:59,,,4,1934
136041406849351779,LGWFF7A54NJ117875,2024-11-29 17:44:51,,,2024-11-29 17:58:08,,,4,797
136041406849351779,LGWFF7A54NJ117875,2024-11-29 18:07:24,,,2024-11-29 18:10:09,,,4,165
136041406849351779,LGWFF7A54NJ117875,2024-11-29 18:10:10,,,2024-11-29 18:13:45,,,4,215
136041406849351779,LGWFF7A54NJ117875,2024-11-29 18:13:46,,,2024-11-29 18:59:22,,,4,2736
136041406849351779,LGWFF7A54NJ117875,2024-11-29 18:59:25,,,2024-11-29 19:07:31,,,4,485
136041406849351779,LGWFF7A54NJ117875,2024-11-29 19:07:31,,,2024-11-29 19:07:39,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-29 19:07:41,,,2024-11-29 19:07:49,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-29 19:07:50,,,2024-11-29 19:07:58,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-29 19:08:00,,,2024-11-29 19:08:16,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-11-29 19:08:19,,,2024-11-29 19:08:19,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-29 19:08:22,,,2024-11-29 19:32:46,,,4,1463
136041406849351779,LGWFF7A54NJ117875,2024-11-29 21:37:48,,,2024-11-29 21:42:11,,,4,263
136041406849351779,LGWFF7A54NJ117875,2024-11-30 06:39:23,,,2024-11-30 07:01:48,,,4,1345
136041406849351779,LGWFF7A54NJ117875,2024-11-30 07:40:22,,,2024-11-30 07:51:30,,,4,667
136041406849351779,LGWFF7A54NJ117875,2024-11-30 07:54:55,,,2024-11-30 08:24:39,,,4,1783
136041406849351779,LGWFF7A54NJ117875,2024-11-30 09:47:38,,,2024-11-30 09:50:03,,,4,145
136041406849351779,LGWFF7A54NJ117875,2024-11-30 09:50:05,,,2024-11-30 09:50:23,,,4,17
136041406849351779,LGWFF7A54NJ117875,2024-11-30 09:50:24,,,2024-11-30 09:51:54,,,4,89
136041406849351779,LGWFF7A54NJ117875,2024-11-30 09:51:55,,,2024-11-30 09:52:03,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-30 09:52:04,,,2024-11-30 09:52:57,,,4,53
136041406849351779,LGWFF7A54NJ117875,2024-11-30 09:52:58,,,2024-11-30 09:54:09,,,4,70
136041406849351779,LGWFF7A54NJ117875,2024-11-30 09:54:10,,,2024-11-30 09:56:39,,,4,148
136041406849351779,LGWFF7A54NJ117875,2024-11-30 12:16:02,,,2024-11-30 13:27:50,,,4,4307
136041406849351779,LGWFF7A54NJ117875,2024-11-30 13:49:34,,,2024-11-30 13:56:33,,,4,418
136041406849351779,LGWFF7A54NJ117875,2024-11-30 13:57:42,,,2024-11-30 14:04:38,,,4,415
136041406849351779,LGWFF7A54NJ117875,2024-12-01 06:38:45,,,2024-12-01 07:04:21,,,4,1535
136041406849351779,LGWFF7A54NJ117875,2024-12-01 08:08:02,,,2024-12-01 08:21:17,,,4,795
136041406849351779,LGWFF7A54NJ117875,2024-12-01 08:21:17,,,2024-12-01 08:40:48,,,4,1170
136041406849351779,LGWFF7A54NJ117875,2024-12-01 08:40:48,,,2024-12-01 08:44:33,,,4,224
136041406849351779,LGWFF7A54NJ117875,2024-12-01 08:44:33,,,2024-12-01 09:43:41,,,4,3548
136041406849351779,LGWFF7A54NJ117875,2024-12-01 09:43:42,,,2024-12-01 09:46:25,,,4,162
136041406849351779,LGWFF7A54NJ117875,2024-12-01 11:57:27,,,2024-12-01 11:58:03,,,4,36
136041406849351779,LGWFF7A54NJ117875,2024-12-01 11:58:04,,,2024-12-01 12:10:42,,,4,757
136041406849351779,LGWFF7A54NJ117875,2024-12-01 12:10:45,,,2024-12-01 12:36:41,,,4,1556
136041406849351779,LGWFF7A54NJ117875,2024-12-01 12:36:42,,,2024-12-01 12:37:01,,,4,19
136041406849351779,LGWFF7A54NJ117875,2024-12-01 12:37:02,,,2024-12-01 12:37:10,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-01 12:37:11,,,2024-12-01 12:37:58,,,4,46
136041406849351779,LGWFF7A54NJ117875,2024-12-01 12:37:59,,,2024-12-01 12:51:18,,,4,798
136041406849351779,LGWFF7A54NJ117875,2024-12-01 12:51:19,,,2024-12-01 12:55:30,,,4,251
136041406849351779,LGWFF7A54NJ117875,2024-12-01 18:35:40,,,2024-12-01 18:42:34,,,4,413
136041406849351779,LGWFF7A54NJ117875,2024-12-02 06:42:03,,,2024-12-02 07:12:11,,,4,1808
136041406849351779,LGWFF7A54NJ117875,2024-12-02 08:16:34,,,2024-12-02 08:22:46,,,4,372
136041406849351779,LGWFF7A54NJ117875,2024-12-02 15:31:09,,,2024-12-02 15:57:28,,,4,1578
136041406849351779,LGWFF7A54NJ117875,2024-12-02 15:57:28,,,2024-12-02 17:12:30,,,4,4502
