user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
97879593964273706,LGWEF6A53MH004236,2024-11-17 19:02:05,,,2024-11-17 19:02:25,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-17 19:02:25,,,2024-11-17 19:03:56,,,4,91
97879593964273706,LGWEF6A53MH004236,2024-11-17 19:03:57,,,2024-11-17 19:04:32,,,4,34
97879593964273706,LGWEF6A53MH004236,2024-11-17 19:04:32,,,2024-11-17 19:08:46,,,4,254
97879593964273706,LGWEF6A53MH004236,2024-11-17 19:08:51,,,2024-11-17 19:09:28,,,4,37
97879593964273706,LGWEF6A53MH004236,2024-11-17 19:09:29,,,2024-11-17 19:10:43,,,4,73
97879593964273706,LGWEF6A53MH004236,2024-11-18 18:35:34,,,2024-11-18 18:36:03,,,4,29
97879593964273706,LGWEF6A53MH004236,2024-11-18 18:36:04,,,2024-11-18 18:38:50,,,4,166
97879593964273706,LGWEF6A53MH004236,2024-11-18 19:00:47,,,2024-11-18 19:01:42,,,4,54
97879593964273706,LGWEF6A53MH004236,2024-11-18 19:01:42,,,2024-11-18 19:02:02,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-18 19:02:02,,,2024-11-18 19:02:53,,,4,50
97879593964273706,LGWEF6A53MH004236,2024-11-18 19:02:53,,,2024-11-18 19:03:13,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-18 19:03:13,,,2024-11-18 19:03:33,,,4,20
97879593964273706,LGWEF6A53MH004236,2024-11-18 19:03:33,,,2024-11-18 19:03:53,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-18 19:03:53,,,2024-11-18 19:04:13,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-18 19:04:13,,,2024-11-18 19:04:32,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-18 19:04:33,,,2024-11-18 19:04:54,,,4,21
97879593964273706,LGWEF6A53MH004236,2024-11-18 19:04:54,,,2024-11-18 19:05:26,,,4,32
97879593964273706,LGWEF6A53MH004236,2024-11-18 19:05:27,,,2024-11-18 19:07:49,,,4,142
97879593964273706,LGWEF6A53MH004236,2024-11-20 19:21:03,,,2024-11-20 19:22:03,,,4,59
97879593964273706,LGWEF6A53MH004236,2024-11-20 19:22:09,,,2024-11-20 19:30:41,,,4,511
97879593964273706,LGWEF6A53MH004236,2024-11-20 19:30:41,,,2024-11-20 19:31:19,,,4,37
97879593964273706,LGWEF6A53MH004236,2024-11-20 19:31:19,,,2024-11-20 19:32:15,,,4,55
97879593964273706,LGWEF6A53MH004236,2024-11-20 19:32:15,,,2024-11-20 19:32:59,,,4,44
97879593964273706,LGWEF6A53MH004236,2024-11-20 19:33:00,,,2024-11-20 19:47:08,,,4,848
97879593964273706,LGWEF6A53MH004236,2024-11-21 07:15:21,,,2024-11-21 07:15:41,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-21 07:15:42,,,2024-11-21 07:41:34,,,4,1552
97879593964273706,LGWEF6A53MH004236,2024-11-21 07:41:34,,,2024-11-21 07:43:00,,,4,86
97879593964273706,LGWEF6A53MH004236,2024-11-21 07:43:01,,,2024-11-21 07:43:21,,,4,20
97879593964273706,LGWEF6A53MH004236,2024-11-21 07:43:22,,,2024-11-21 07:44:40,,,4,78
97879593964273706,LGWEF6A53MH004236,2024-11-21 07:44:41,,,2024-11-21 07:45:02,,,4,20
97879593964273706,LGWEF6A53MH004236,2024-11-21 07:45:02,,,2024-11-21 07:45:50,,,4,48
97879593964273706,LGWEF6A53MH004236,2024-11-21 07:45:50,,,2024-11-21 07:47:30,,,4,100
97879593964273706,LGWEF6A53MH004236,2024-11-21 07:47:31,,,2024-11-21 08:03:47,,,4,975
97879593964273706,LGWEF6A53MH004236,2024-11-21 08:05:39,,,2024-11-21 08:20:01,,,4,862
97879593964273706,LGWEF6A53MH004236,2024-11-21 17:56:19,,,2024-11-21 17:56:48,,,4,29
97879593964273706,LGWEF6A53MH004236,2024-11-21 17:56:48,,,2024-11-21 17:57:47,,,4,58
97879593964273706,LGWEF6A53MH004236,2024-11-21 17:57:47,,,2024-11-21 17:58:26,,,4,39
97879593964273706,LGWEF6A53MH004236,2024-11-21 17:58:27,,,2024-11-21 17:59:32,,,4,64
97879593964273706,LGWEF6A53MH004236,2024-11-21 17:59:32,,,2024-11-21 18:08:23,,,4,531
97879593964273706,LGWEF6A53MH004236,2024-11-21 18:08:24,,,2024-11-21 18:08:41,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-11-21 18:08:41,,,2024-11-21 18:08:59,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-11-21 18:08:59,,,2024-11-21 18:10:19,,,4,79
97879593964273706,LGWEF6A53MH004236,2024-11-21 18:10:19,,,2024-11-21 18:15:18,,,4,298
97879593964273706,LGWEF6A53MH004236,2024-11-21 18:15:19,,,2024-11-21 18:15:38,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-21 18:15:38,,,2024-11-21 18:15:56,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-21 18:15:57,,,2024-11-21 18:16:14,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-11-21 18:16:15,,,2024-11-21 18:17:20,,,4,64
97879593964273706,LGWEF6A53MH004236,2024-11-21 18:17:20,,,2024-11-21 18:17:37,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-11-21 18:17:38,,,2024-11-21 18:17:56,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-21 18:17:57,,,2024-11-21 18:32:17,,,4,860
97879593964273706,LGWEF6A53MH004236,2024-11-22 07:26:39,,,2024-11-22 07:27:49,,,4,69
97879593964273706,LGWEF6A53MH004236,2024-11-22 07:27:54,,,2024-11-22 07:29:11,,,4,77
97879593964273706,LGWEF6A53MH004236,2024-11-22 07:29:12,,,2024-11-22 07:31:24,,,4,131
97879593964273706,LGWEF6A53MH004236,2024-11-22 07:31:24,,,2024-11-22 07:43:08,,,4,703
97879593964273706,LGWEF6A53MH004236,2024-11-22 07:43:08,,,2024-11-22 07:53:42,,,4,633
97879593964273706,LGWEF6A53MH004236,2024-11-22 07:53:42,,,2024-11-22 07:55:43,,,4,121
97879593964273706,LGWEF6A53MH004236,2024-11-22 07:55:51,,,2024-11-22 07:56:10,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-22 07:56:11,,,2024-11-22 07:59:23,,,4,191
97879593964273706,LGWEF6A53MH004236,2024-11-22 17:53:30,,,2024-11-22 17:55:07,,,4,97
97879593964273706,LGWEF6A53MH004236,2024-11-22 17:55:08,,,2024-11-22 17:59:03,,,4,234
97879593964273706,LGWEF6A53MH004236,2024-11-22 17:59:04,,,2024-11-22 17:59:21,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-11-22 17:59:21,,,2024-11-22 17:59:49,,,4,27
97879593964273706,LGWEF6A53MH004236,2024-11-22 17:59:49,,,2024-11-22 18:00:10,,,4,20
97879593964273706,LGWEF6A53MH004236,2024-11-22 18:00:10,,,2024-11-22 18:00:38,,,4,27
97879593964273706,LGWEF6A53MH004236,2024-11-22 18:00:38,,,2024-11-22 18:01:20,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-11-22 18:01:20,,,2024-11-22 18:02:19,,,4,58
97879593964273706,LGWEF6A53MH004236,2024-11-22 18:02:19,,,2024-11-22 18:04:50,,,4,150
97879593964273706,LGWEF6A53MH004236,2024-11-22 21:32:47,,,2024-11-22 21:51:47,,,4,1140
97879593964273706,LGWEF6A53MH004236,2024-11-22 21:51:47,,,2024-11-22 21:56:23,,,4,275
97879593964273706,LGWEF6A53MH004236,2024-11-23 07:27:59,,,2024-11-23 07:29:07,,,4,67
97879593964273706,LGWEF6A53MH004236,2024-11-23 07:29:07,,,2024-11-23 07:29:28,,,4,21
97879593964273706,LGWEF6A53MH004236,2024-11-23 07:29:29,,,2024-11-23 07:31:14,,,4,105
97879593964273706,LGWEF6A53MH004236,2024-11-23 07:31:14,,,2024-11-23 07:32:27,,,4,73
97879593964273706,LGWEF6A53MH004236,2024-11-23 07:32:28,,,2024-11-23 07:33:24,,,4,56
97879593964273706,LGWEF6A53MH004236,2024-11-23 07:33:24,,,2024-11-23 07:34:19,,,4,55
97879593964273706,LGWEF6A53MH004236,2024-11-23 07:34:20,,,2024-11-23 07:34:40,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-23 07:34:40,,,2024-11-23 07:51:17,,,4,996
97879593964273706,LGWEF6A53MH004236,2024-11-23 07:51:18,,,2024-11-23 07:52:17,,,4,59
97879593964273706,LGWEF6A53MH004236,2024-11-23 07:52:19,,,2024-11-23 07:55:38,,,4,199
97879593964273706,LGWEF6A53MH004236,2024-11-23 17:57:09,,,2024-11-23 17:58:19,,,4,70
97879593964273706,LGWEF6A53MH004236,2024-11-23 17:58:20,,,2024-11-23 18:01:42,,,4,201
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:01:42,,,2024-11-23 18:02:00,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:02:01,,,2024-11-23 18:02:24,,,4,23
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:02:25,,,2024-11-23 18:02:43,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:02:44,,,2024-11-23 18:03:21,,,4,36
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:03:21,,,2024-11-23 18:04:07,,,4,46
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:04:08,,,2024-11-23 18:04:43,,,4,34
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:04:43,,,2024-11-23 18:05:26,,,4,43
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:05:27,,,2024-11-23 18:06:10,,,4,43
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:06:11,,,2024-11-23 18:06:51,,,4,40
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:06:52,,,2024-11-23 18:07:11,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:07:12,,,2024-11-23 18:07:43,,,4,31
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:07:44,,,2024-11-23 18:08:01,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:08:01,,,2024-11-23 18:09:41,,,4,99
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:09:41,,,2024-11-23 18:10:00,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:10:00,,,2024-11-23 18:10:19,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:10:20,,,2024-11-23 18:10:37,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:10:37,,,2024-11-23 18:11:54,,,4,76
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:11:54,,,2024-11-23 18:12:12,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:12:12,,,2024-11-23 18:12:31,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:12:31,,,2024-11-23 18:25:14,,,4,762
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:25:14,,,2024-11-23 18:25:14,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:26:42,,,2024-11-23 18:27:19,,,4,36
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:27:19,,,2024-11-23 18:27:38,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:27:38,,,2024-11-23 18:28:36,,,4,58
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:28:37,,,2024-11-23 18:28:54,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:28:55,,,2024-11-23 18:29:12,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:29:12,,,2024-11-23 18:29:53,,,4,40
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:29:53,,,2024-11-23 18:30:48,,,4,54
97879593964273706,LGWEF6A53MH004236,2024-11-23 18:30:48,,,2024-11-23 18:33:38,,,4,170
97879593964273706,LGWEF6A53MH004236,2024-11-25 08:01:16,,,2024-11-25 08:02:05,,,4,48
97879593964273706,LGWEF6A53MH004236,2024-11-25 08:02:05,,,2024-11-25 08:03:04,,,4,58
97879593964273706,LGWEF6A53MH004236,2024-11-25 08:03:04,,,2024-11-25 08:54:43,,,4,3099
97879593964273706,LGWEF6A53MH004236,2024-11-25 08:54:44,,,2024-11-25 08:55:39,,,4,54
97879593964273706,LGWEF6A53MH004236,2024-11-25 08:55:39,,,2024-11-25 09:07:15,,,4,696
97879593964273706,LGWEF6A53MH004236,2024-11-25 09:07:15,,,2024-11-25 09:08:27,,,4,71
97879593964273706,LGWEF6A53MH004236,2024-11-25 09:08:28,,,2024-11-25 09:09:17,,,4,49
97879593964273706,LGWEF6A53MH004236,2024-11-25 09:09:18,,,2024-11-25 09:11:49,,,4,150
97879593964273706,LGWEF6A53MH004236,2024-11-25 18:54:44,,,2024-11-25 18:59:07,,,4,262
97879593964273706,LGWEF6A53MH004236,2024-11-25 18:59:08,,,2024-11-25 19:02:35,,,4,206
97879593964273706,LGWEF6A53MH004236,2024-11-25 19:02:47,,,2024-11-25 19:04:01,,,4,74
97879593964273706,LGWEF6A53MH004236,2024-11-25 19:04:01,,,2024-11-25 19:14:34,,,4,633
97879593964273706,LGWEF6A53MH004236,2024-11-25 19:14:34,,,2024-11-25 19:15:29,,,4,54
97879593964273706,LGWEF6A53MH004236,2024-11-25 19:15:30,,,2024-11-25 19:19:54,,,4,264
97879593964273706,LGWEF6A53MH004236,2024-11-25 19:19:54,,,2024-11-25 19:29:21,,,4,567
97879593964273706,LGWEF6A53MH004236,2024-11-26 07:38:02,,,2024-11-26 07:38:54,,,4,52
97879593964273706,LGWEF6A53MH004236,2024-11-26 07:38:55,,,2024-11-26 07:39:27,,,4,31
97879593964273706,LGWEF6A53MH004236,2024-11-26 07:39:27,,,2024-11-26 07:40:18,,,4,50
97879593964273706,LGWEF6A53MH004236,2024-11-26 07:40:18,,,2024-11-26 07:43:55,,,4,217
97879593964273706,LGWEF6A53MH004236,2024-11-26 07:43:59,,,2024-11-26 08:09:42,,,4,1542
97879593964273706,LGWEF6A53MH004236,2024-11-26 08:09:42,,,2024-11-26 08:11:00,,,4,77
97879593964273706,LGWEF6A53MH004236,2024-11-26 08:11:01,,,2024-11-26 08:11:56,,,4,54
97879593964273706,LGWEF6A53MH004236,2024-11-26 08:11:56,,,2024-11-26 08:13:34,,,4,98
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:05:09,,,2024-11-26 18:06:24,,,4,75
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:06:26,,,2024-11-26 18:08:00,,,4,93
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:08:01,,,2024-11-26 18:08:41,,,4,39
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:08:41,,,2024-11-26 18:09:05,,,4,24
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:09:05,,,2024-11-26 18:09:49,,,4,44
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:09:50,,,2024-11-26 18:10:26,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:10:26,,,2024-11-26 18:11:19,,,4,52
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:11:19,,,2024-11-26 18:12:53,,,4,93
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:12:53,,,2024-11-26 18:13:22,,,4,29
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:13:23,,,2024-11-26 18:13:55,,,4,31
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:13:55,,,2024-11-26 18:14:26,,,4,31
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:14:27,,,2024-11-26 18:15:07,,,4,40
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:15:08,,,2024-11-26 18:15:55,,,4,46
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:15:55,,,2024-11-26 18:16:39,,,4,44
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:16:40,,,2024-11-26 18:17:40,,,4,60
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:17:41,,,2024-11-26 18:18:14,,,4,32
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:18:14,,,2024-11-26 18:18:49,,,4,34
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:18:49,,,2024-11-26 18:19:12,,,4,23
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:19:13,,,2024-11-26 18:19:56,,,4,43
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:19:57,,,2024-11-26 18:20:36,,,4,38
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:20:36,,,2024-11-26 18:21:26,,,4,50
97879593964273706,LGWEF6A53MH004236,2024-11-26 18:21:27,,,2024-11-26 18:52:07,,,4,1840
97879593964273706,LGWEF6A53MH004236,2024-11-27 07:58:52,,,2024-11-27 07:59:40,,,4,48
97879593964273706,LGWEF6A53MH004236,2024-11-27 07:59:41,,,2024-11-27 07:59:59,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-11-27 08:00:00,,,2024-11-27 08:00:20,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-11-27 08:00:20,,,2024-11-27 08:00:55,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-11-27 08:00:55,,,2024-11-27 08:02:41,,,4,105
97879593964273706,LGWEF6A53MH004236,2024-11-27 08:02:42,,,2024-11-27 08:03:25,,,4,43
97879593964273706,LGWEF6A53MH004236,2024-11-27 08:03:26,,,2024-11-27 08:04:05,,,4,38
97879593964273706,LGWEF6A53MH004236,2024-11-27 08:04:05,,,2024-11-27 08:04:28,,,4,22
97879593964273706,LGWEF6A53MH004236,2024-11-27 08:04:28,,,2024-11-27 08:31:20,,,4,1611
97879593964273706,LGWEF6A53MH004236,2024-11-27 17:54:55,,,2024-11-27 18:05:19,,,4,623
97879593964273706,LGWEF6A53MH004236,2024-11-27 21:27:58,,,2024-11-27 21:28:39,,,4,40
97879593964273706,LGWEF6A53MH004236,2024-11-27 21:28:39,,,2024-11-27 21:30:04,,,4,85
97879593964273706,LGWEF6A53MH004236,2024-11-27 21:30:05,,,2024-11-27 21:31:18,,,4,72
97879593964273706,LGWEF6A53MH004236,2024-11-27 21:31:18,,,2024-11-27 21:32:23,,,4,64
97879593964273706,LGWEF6A53MH004236,2024-11-27 21:32:23,,,2024-11-27 21:33:13,,,4,50
97879593964273706,LGWEF6A53MH004236,2024-11-27 21:33:13,,,2024-11-27 21:33:51,,,4,38
97879593964273706,LGWEF6A53MH004236,2024-11-27 21:33:52,,,2024-11-27 21:34:38,,,4,46
97879593964273706,LGWEF6A53MH004236,2024-11-27 21:34:39,,,2024-11-27 21:35:37,,,4,57
97879593964273706,LGWEF6A53MH004236,2024-11-27 21:35:37,,,2024-11-27 21:47:01,,,4,683
97879593964273706,LGWEF6A53MH004236,2024-11-28 07:48:11,,,2024-11-28 07:49:17,,,4,65
97879593964273706,LGWEF6A53MH004236,2024-11-28 07:49:17,,,2024-11-28 07:50:06,,,4,48
97879593964273706,LGWEF6A53MH004236,2024-11-28 07:50:06,,,2024-11-28 07:51:19,,,4,73
97879593964273706,LGWEF6A53MH004236,2024-11-28 07:51:20,,,2024-11-28 08:09:36,,,4,1095
97879593964273706,LGWEF6A53MH004236,2024-11-28 08:09:37,,,2024-11-28 08:18:56,,,4,559
97879593964273706,LGWEF6A53MH004236,2024-11-28 08:18:57,,,2024-11-28 08:22:42,,,4,225
97879593964273706,LGWEF6A53MH004236,2024-11-28 17:56:47,,,2024-11-28 18:32:51,,,4,2163
97879593964273706,LGWEF6A53MH004236,2024-11-28 18:32:51,,,2024-11-28 18:33:35,,,4,43
97879593964273706,LGWEF6A53MH004236,2024-11-28 18:33:35,,,2024-11-28 18:34:13,,,4,38
97879593964273706,LGWEF6A53MH004236,2024-11-28 18:34:14,,,2024-11-28 18:35:39,,,4,85
97879593964273706,LGWEF6A53MH004236,2024-11-28 18:35:40,,,2024-11-28 18:37:14,,,4,93
97879593964273706,LGWEF6A53MH004236,2024-11-28 18:37:14,,,2024-11-28 18:38:12,,,4,57
97879593964273706,LGWEF6A53MH004236,2024-11-28 18:38:12,,,2024-11-28 18:38:48,,,4,36
97879593964273706,LGWEF6A53MH004236,2024-11-28 18:38:48,,,2024-11-28 18:39:53,,,4,64
97879593964273706,LGWEF6A53MH004236,2024-11-28 18:39:54,,,2024-11-28 18:41:16,,,4,82
97879593964273706,LGWEF6A53MH004236,2024-11-28 18:41:17,,,2024-11-28 18:46:44,,,4,326
97879593964273706,LGWEF6A53MH004236,2024-11-29 07:28:57,,,2024-11-29 07:58:56,,,4,1799
97879593964273706,LGWEF6A53MH004236,2024-11-29 07:59:00,,,2024-11-29 08:01:08,,,4,127
97879593964273706,LGWEF6A53MH004236,2024-11-29 17:56:13,,,2024-11-29 17:56:53,,,4,40
97879593964273706,LGWEF6A53MH004236,2024-11-29 17:56:53,,,2024-11-29 17:58:36,,,4,102
97879593964273706,LGWEF6A53MH004236,2024-11-29 17:58:36,,,2024-11-29 18:00:03,,,4,86
97879593964273706,LGWEF6A53MH004236,2024-11-29 18:00:03,,,2024-11-29 18:00:27,,,4,24
97879593964273706,LGWEF6A53MH004236,2024-11-29 18:00:28,,,2024-11-29 18:01:25,,,4,57
97879593964273706,LGWEF6A53MH004236,2024-11-29 18:01:25,,,2024-11-29 18:02:24,,,4,58
97879593964273706,LGWEF6A53MH004236,2024-11-29 18:02:24,,,2024-11-29 18:02:59,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-11-29 18:03:00,,,2024-11-29 18:03:55,,,4,54
97879593964273706,LGWEF6A53MH004236,2024-11-29 18:03:55,,,2024-11-29 18:04:53,,,4,58
97879593964273706,LGWEF6A53MH004236,2024-11-29 18:04:53,,,2024-11-29 18:05:57,,,4,64
97879593964273706,LGWEF6A53MH004236,2024-11-29 18:05:58,,,2024-11-29 18:07:13,,,4,75
97879593964273706,LGWEF6A53MH004236,2024-11-29 18:07:14,,,2024-11-29 18:15:02,,,4,468
97879593964273706,LGWEF6A53MH004236,2024-11-29 18:15:04,,,2024-11-29 18:16:35,,,4,90
97879593964273706,LGWEF6A53MH004236,2024-12-16 08:03:01,,,2024-12-16 08:04:27,,,4,85
97879593964273706,LGWEF6A53MH004236,2024-12-16 08:04:28,,,2024-12-16 08:13:01,,,4,512
97879593964273706,LGWEF6A53MH004236,2024-12-27 07:51:52,,,2024-12-27 07:54:27,,,4,154
97879593964273706,LGWEF6A53MH004236,2025-02-12 07:51:42,115.46198,38.892235,2025-02-12 07:53:01,115.46198,38.892235,4,79
97879593964273706,LGWEF6A53MH004236,2025-02-12 07:53:01,115.46198,38.892235,2025-02-12 07:54:30,115.46198,38.892235,4,88
97879593964273706,LGWEF6A53MH004236,2025-02-12 07:54:33,115.462153,38.885675,2025-02-12 07:55:56,115.462153,38.885675,4,82
97879593964273706,LGWEF6A53MH004236,2025-02-12 07:55:56,115.46222655,38.88215565,2025-02-12 07:56:34,115.46222655,38.88215565,4,38
97879593964273706,LGWEF6A53MH004236,2025-02-12 07:56:34,115.462227,38.882156,2025-02-12 07:57:56,115.462227,38.882156,4,81
97879593964273706,LGWEF6A53MH004236,2025-02-14 07:46:44,115.46193791666668,38.89386811666667,2025-02-14 07:48:12,115.46193791666668,38.89386811666667,4,87
97879593964273706,LGWEF6A53MH004236,2025-06-26 08:07:24,115.45676915,38.83155251666667,2025-06-26 08:15:20,115.45676915,38.83155251666667,4,476
97879593964273706,LGWEF6A53MH004236,2025-06-26 08:15:20,115.46203325,38.89132271666666,2025-06-26 08:15:54,115.46203325,38.89132271666666,4,34
97879593964273706,LGWEF6A53MH004236,2025-06-26 08:15:55,115.46208751666668,38.89001468333333,2025-06-26 08:23:17,115.46208751666668,38.89001468333333,4,442
97879593964273706,LGWEF6A53MH004236,2025-06-26 08:23:24,115.46236263333334,38.877734333333336,2025-06-26 08:28:30,115.46236263333334,38.877734333333336,4,306
97879593964273706,LGWEF6A53MH004236,2025-07-03 07:21:47,115.462362,38.877734,2025-07-03 07:24:53,115.462362,38.877734,4,186
97879593964273706,LGWEF6A53MH004236,2025-07-03 07:24:53,115.462031,38.892201,2025-07-03 07:26:08,115.462031,38.892201,4,75
97879593964273706,LGWEF6A53MH004236,2025-07-03 07:26:08,,,2025-07-03 07:26:50,,,4,41
97879593964273706,LGWEF6A53MH004236,2025-07-03 07:26:50,115.46225278333334,38.882121283333326,2025-07-03 07:27:14,115.46225278333334,38.882121283333326,4,23
97879593964273706,LGWEF6A53MH004236,2025-07-03 07:27:14,115.46225,38.882128,2025-07-03 07:27:37,115.46225,38.882128,4,23
97879593964273706,LGWEF6A53MH004236,2025-07-03 07:28:14,115.463177,38.919842,2025-07-03 08:00:12,115.463177,38.919842,4,1917
97879593964273706,LGWEF6A53MH004236,2025-07-03 08:00:14,115.476841,39.036968,2025-07-03 08:01:27,115.476841,39.036968,4,73
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:00:11,115.457126,38.830209,2025-07-03 09:01:09,115.457126,38.830209,4,57
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:01:10,115.45728805,38.83025086666667,2025-07-03 09:02:06,115.45728805,38.83025086666667,4,55
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:02:07,115.45728813333332,38.83024386666667,2025-07-03 09:02:57,115.45728813333332,38.83024386666667,4,49
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:02:58,115.45728993333331,38.830238666666666,2025-07-03 09:03:30,115.45728993333331,38.830238666666666,4,31
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:03:30,115.4572916,38.830234616666665,2025-07-03 09:04:55,115.4572916,38.830234616666665,4,84
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:05:26,115.457293,38.830231,2025-07-03 09:06:35,115.457293,38.830231,4,68
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:06:36,115.45728443333334,38.83021251666666,2025-07-03 09:09:29,115.45728443333334,38.83021251666666,4,172
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:09:30,115.45728,38.830204,2025-07-03 09:10:58,115.45728,38.830204,4,88
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:11:00,115.45726855,38.83019843333333,2025-07-03 09:11:34,115.45726855,38.83019843333333,4,34
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:11:35,115.45726701666666,38.83019588333333,2025-07-03 09:12:46,115.45726701666666,38.83019588333333,4,70
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:12:47,115.45726836666668,38.83019041666667,2025-07-03 09:13:13,115.45726836666668,38.83019041666667,4,25
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:13:13,115.45726768333334,38.830189,2025-07-03 09:13:42,115.45726768333334,38.830189,4,28
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:13:43,115.45726768333334,38.83018641666667,2025-07-03 09:14:28,115.45726768333334,38.83018641666667,4,45
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:14:29,115.45726805,38.83018138333333,2025-07-03 09:15:26,115.45726805,38.83018138333333,4,57
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:15:27,115.45726648333331,38.83017541666666,2025-07-03 09:16:24,115.45726648333331,38.83017541666666,4,57
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:16:25,115.45727241666668,38.830167583333335,2025-07-03 09:16:59,115.45727241666668,38.830167583333335,4,34
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:17:01,115.45728338333332,38.83015571666667,2025-07-03 09:17:32,115.45728338333332,38.83015571666667,4,30
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:17:34,115.45728353333334,38.83015305,2025-07-03 09:18:24,115.45728353333334,38.83015305,4,49
