user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
121770498697735581,LGWEF5A52PH274119,2025-04-19 11:55:10,115.892143,38.568596,2025-04-19 11:58:56,115.892143,38.568596,4,226
121770498697735581,LGWEF5A52PH274119,2025-04-19 12:04:30,115.892151,38.568621,2025-04-19 12:08:10,115.892151,38.568621,4,220
121770498697735581,LGWEF5A52PH274119,2025-04-19 12:11:53,115.892132,38.568633,2025-04-19 12:11:57,115.892132,38.568633,4,4
121770498697735581,LGWEF5A52PH274119,2025-04-19 12:12:00,115.89213205,38.568632650000005,2025-04-19 12:13:25,115.89213205,38.568632650000005,4,85
121770498697735581,LGWEF5A52PH274119,2025-04-19 16:15:44,115.89212,38.568612,2025-04-19 16:15:49,115.89212,38.568612,4,4
121770498697735581,LGWEF5A52PH274119,2025-04-19 16:15:54,115.89212,38.568612,2025-04-19 16:19:58,115.89212,38.568612,4,244
121770498697735581,LGWEF5A52PH274119,2025-04-20 05:43:45,115.892107,38.568587,2025-04-20 06:03:40,115.892107,38.568587,4,1195
121770498697735581,LGWEF5A52PH274119,2025-04-20 06:03:40,115.86068696666668,38.60879088333333,2025-04-20 06:09:52,115.86068696666668,38.60879088333333,4,371
121770498697735581,LGWEF5A52PH274119,2025-04-20 06:09:54,115.81872728333336,38.635076483333336,2025-04-20 06:37:36,115.81872728333336,38.635076483333336,4,1662
121770498697735581,LGWEF5A52PH274119,2025-04-20 06:37:37,115.817805,38.63559393333333,2025-04-20 06:37:46,115.817805,38.63559393333333,4,9
121770498697735581,LGWEF5A52PH274119,2025-04-20 06:37:48,115.8178073,38.635591133333335,2025-04-20 06:42:46,115.8178073,38.635591133333335,4,298
121770498697735581,LGWEF5A52PH274119,2025-04-20 06:42:46,115.85229426666668,38.613224683333335,2025-04-20 07:00:25,115.85229426666668,38.613224683333335,4,1058
121770498697735581,LGWEF5A52PH274119,2025-04-20 07:10:24,115.891885,38.56862,2025-04-20 07:10:58,115.891885,38.56862,4,34
121770498697735581,LGWEF5A52PH274119,2025-04-20 07:11:01,113.931805,22.576149,2025-04-20 07:21:41,113.931805,22.576149,4,639
121770498697735581,LGWEF5A52PH274119,2025-04-20 08:04:59,115.880872,38.560949,2025-04-20 08:05:25,115.880872,38.560949,4,26
121770498697735581,LGWEF5A52PH274119,2025-04-20 08:05:30,115.88081193333332,38.56105633333333,2025-04-20 08:17:40,115.88081193333332,38.56105633333333,4,730
121770498697735581,LGWEF5A52PH274119,2025-04-20 12:55:14,114.03282361666668,22.7695745,2025-04-20 13:06:33,114.03282361666668,22.7695745,4,679
121770498697735581,LGWEF5A52PH274119,2025-04-20 13:27:36,115.892131,38.568555,2025-04-20 13:27:48,115.892131,38.568555,4,12
121770498697735581,LGWEF5A52PH274119,2025-04-20 13:27:52,116.599517,39.529496,2025-04-20 13:42:12,116.599517,39.529496,4,860
121770498697735581,LGWEF5A52PH274119,2025-04-20 13:42:22,115.87834558333334,38.56903093333334,2025-04-20 13:42:39,115.87834558333334,38.56903093333334,4,16
121770498697735581,LGWEF5A52PH274119,2025-04-20 13:42:40,115.87219065,38.5722172,2025-04-20 13:42:49,115.87219065,38.5722172,4,8
121770498697735581,LGWEF5A52PH274119,2025-04-20 13:42:49,113.903153,22.954486,2025-04-20 14:02:10,113.903153,22.954486,4,1160
121770498697735581,LGWEF5A52PH274119,2025-04-20 14:02:18,115.54817626666666,38.76031831666667,2025-04-20 14:02:37,115.54817626666666,38.76031831666667,4,18
121770498697735581,LGWEF5A52PH274119,2025-04-20 14:02:41,113.89500105,22.55387791666667,2025-04-20 14:43:53,113.89500105,22.55387791666667,4,2471
121770498697735581,LGWEF5A52PH274119,2025-04-22 01:33:53,115.465098,38.847747,2025-04-22 01:35:16,115.465098,38.847747,4,82
121770498697735581,LGWEF5A52PH274119,2025-04-22 07:41:05,113.92476171666668,22.572161750000003,2025-04-22 07:41:34,113.92476171666668,22.572161750000003,4,28
121770498697735581,LGWEF5A52PH274119,2025-04-22 07:41:38,113.744408,22.775722,2025-04-22 07:56:23,113.744408,22.775722,4,884
121770498697735581,LGWEF5A52PH274119,2025-04-22 07:59:01,115.45931,38.828506,2025-04-22 08:02:32,115.45931,38.828506,4,211
121770498697735581,LGWEF5A52PH274119,2025-04-22 09:22:26,115.459306,38.828508,2025-04-22 09:27:32,115.459306,38.828508,4,306
121770498697735581,LGWEF5A52PH274119,2025-04-22 15:11:13,,,2025-04-22 15:12:19,,,3,66
121770498697735581,LGWEF5A52PH274119,2025-04-22 15:12:45,,,2025-04-22 15:12:46,,,3,1
121770498697735581,LGWEF5A52PH274119,2025-04-22 15:12:47,,,2025-04-22 15:18:46,,,3,358
121770498697735581,LGWEF5A52PH274119,2025-04-22 15:18:46,,,2025-04-22 15:26:52,,,3,486
121770498697735581,LGWEF5A52PH274119,2025-04-25 09:45:38,115.46,38.83,2025-04-25 09:46:10,115.46,38.83,4,32
121770498697735581,LGWEF5A52PH274119,2025-04-25 09:46:10,115.458973,38.828196,2025-04-25 09:46:44,115.458973,38.828196,4,33
121770498697735581,LGWEF5A52PH274119,2025-04-25 09:46:44,115.458972,38.828196,2025-04-25 09:47:27,115.458972,38.828196,4,42
121770498697735581,LGWEF5A52PH274119,2025-04-25 09:49:36,113.16105591666668,23.182277216666662,2025-04-25 09:54:41,113.16105591666668,23.182277216666662,4,305
121770498697735581,LGWEF5A52PH274119,2025-04-25 15:48:37,115.458974,38.828195,2025-04-25 15:51:07,115.458974,38.828195,4,149
121770498697735581,LGWEF5A52PH274119,2025-04-25 15:51:07,115.459351,38.828169,2025-04-25 15:52:28,115.459351,38.828169,4,81
121770498697735581,LGWEF5A52PH274119,2025-04-25 15:52:28,115.45935,38.828169,2025-04-25 15:57:34,115.45935,38.828169,4,306
121770498697735581,LGWEF5A52PH274119,2025-04-25 19:52:04,115.45935,38.828169,2025-04-25 20:07:27,115.45935,38.828169,4,923
121770498697735581,LGWEF5A52PH274119,2025-04-26 13:16:40,115.465378,38.847866,2025-04-26 13:17:06,115.465378,38.847866,4,25
121770498697735581,LGWEF5A52PH274119,2025-04-26 13:17:11,115.4655935,38.847988666666666,2025-04-26 13:24:56,115.4655935,38.847988666666666,4,465
121770498697735581,LGWEF5A52PH274119,2025-04-26 13:24:56,115.45,38.82,2025-04-26 13:57:33,115.45,38.82,4,1957
121770498697735581,LGWEF5A52PH274119,2025-04-26 14:20:13,115.001844,38.510691,2025-04-26 14:39:32,115.001844,38.510691,4,1159
121770498697735581,LGWEF5A52PH274119,2025-04-26 14:39:36,115.465425,38.847811,2025-04-26 14:42:34,115.465425,38.847811,4,178
121770498697735581,LGWEF5A52PH274119,2025-04-28 07:39:13,,,2025-04-28 07:39:30,,,4,16
121770498697735581,LGWEF5A52PH274119,2025-04-28 07:39:33,114.838581,38.008254,2025-04-28 07:56:22,114.838581,38.008254,4,1009
121770498697735581,LGWEF5A52PH274119,2025-04-28 08:01:00,115.459316,38.828462,2025-04-28 08:03:12,115.459316,38.828462,4,131
121770498697735581,LGWEF5A52PH274119,2025-04-28 11:16:15,113.860811,22.877757,2025-04-28 11:25:15,113.860811,22.877757,4,540
121770498697735581,LGWEF5A52PH274119,2025-04-29 10:56:03,,,2025-04-29 10:56:11,,,3,7
121770498697735581,LGWEF5A52PH274119,2025-04-29 10:56:11,,,2025-04-29 10:56:20,,,3,9
121770498697735581,LGWEF5A52PH274119,2025-04-29 10:56:27,,,2025-04-29 10:56:43,,,3,16
121770498697735581,LGWEF5A52PH274119,2025-04-29 10:57:06,,,2025-04-29 10:57:32,,,3,26
121770498697735581,LGWEF5A52PH274119,2025-04-29 18:30:19,115.53783843333332,38.82568556666667,2025-04-29 18:31:41,115.53783843333332,38.82568556666667,4,81
121770498697735581,LGWEF5A52PH274119,2025-04-29 18:31:42,114.02259854999998,22.53189713333333,2025-04-29 18:41:07,114.02259854999998,22.53189713333333,4,565
121770498697735581,LGWEF5A52PH274119,2025-04-30 07:31:49,115.465604,38.847542,2025-04-30 07:32:30,115.465604,38.847542,4,40
121770498697735581,LGWEF5A52PH274119,2025-04-30 07:32:33,115.46547031666664,38.84769095,2025-04-30 07:38:00,115.46547031666664,38.84769095,4,326
121770498697735581,LGWEF5A52PH274119,2025-04-30 07:53:30,115.47,38.85,2025-04-30 07:55:31,115.47,38.85,4,121
121770498697735581,LGWEF5A52PH274119,2025-04-30 18:44:35,115.46539,38.847855,2025-04-30 18:48:08,115.46539,38.847855,4,212
121770498697735581,LGWEF5A52PH274119,2025-04-30 18:52:36,115.465214,38.847962,2025-04-30 18:52:54,115.465214,38.847962,4,18
121770498697735581,LGWEF5A52PH274119,2025-04-30 18:52:54,115.46523088333332,38.84795098333333,2025-04-30 18:55:20,115.46523088333332,38.84795098333333,4,145
121770498697735581,LGWEF5A52PH274119,2025-04-30 18:56:05,115.465235,38.847941,2025-04-30 18:59:27,115.465235,38.847941,4,201
121770498697735581,LGWEF5A52PH274119,2025-04-30 19:00:28,115.465248,38.847917,2025-04-30 19:03:51,115.465248,38.847917,4,202
121770498697735581,LGWEF5A52PH274119,2025-04-30 19:14:04,114.556492,38.046853,2025-04-30 19:17:25,114.556492,38.046853,4,201
121770498697735581,LGWEF5A52PH274119,2025-04-30 19:27:27,113.161222,23.182311,2025-04-30 19:31:32,113.161222,23.182311,4,244
121770498697735581,LGWEF5A52PH274119,2025-04-30 19:31:38,115.465387,38.847861,2025-04-30 19:33:17,115.465387,38.847861,4,98
121770498697735581,LGWEF5A52PH274119,2025-04-30 20:02:54,115.465389,38.847839,2025-04-30 20:04:17,115.465389,38.847839,4,82
121770498697735581,LGWEF5A52PH274119,2025-05-01 04:58:21,115.465235,38.847922,2025-05-01 05:03:01,115.465235,38.847922,4,280
121770498697735581,LGWEF5A52PH274119,2025-05-01 05:03:03,115.47063813333334,38.845579566666665,2025-05-01 06:05:09,115.47063813333334,38.845579566666665,4,3726
121770498697735581,LGWEF5A52PH274119,2025-05-01 07:49:29,115.581606,38.736586,2025-05-01 07:49:38,115.581606,38.736586,4,8
121770498697735581,LGWEF5A52PH274119,2025-05-01 07:49:43,115.74600936666666,37.76214866666667,2025-05-01 07:50:12,115.74600936666666,37.76214866666667,4,29
121770498697735581,LGWEF5A52PH274119,2025-05-01 07:50:16,115.74625408333334,37.76189188333333,2025-05-01 07:57:26,115.74625408333334,37.76189188333333,4,429
121770498697735581,LGWEF5A52PH274119,2025-05-01 07:57:31,115.147646,39.471402,2025-05-01 07:58:14,115.147646,39.471402,4,43
121770498697735581,LGWEF5A52PH274119,2025-05-01 07:58:14,115.78454986666664,37.674390933333335,2025-05-01 08:05:29,115.78454986666664,37.674390933333335,4,434
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:05:38,115.15602836666667,39.46737556666667,2025-05-01 08:06:42,115.15602836666667,39.46737556666667,4,63
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:06:46,119.08655,41.200338,2025-05-01 08:28:01,119.08655,41.200338,4,1274
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:28:01,114.95781205,38.45173186666667,2025-05-01 08:39:45,114.95781205,38.45173186666667,4,704
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:39:47,115.50268448333333,37.20712718333333,2025-05-01 08:41:48,115.50268448333333,37.20712718333333,4,121
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:41:49,115.50206041666668,37.20600086666666,2025-05-01 08:42:44,115.50206041666668,37.20600086666666,4,55
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:42:46,115.50194663333332,37.20578796666667,2025-05-01 08:43:22,115.50194663333332,37.20578796666667,4,35
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:43:24,115.50194661666669,37.20578786666667,2025-05-01 08:43:36,115.50194661666669,37.20578786666667,4,12
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:43:36,115.48176485,39.35259681666666,2025-05-01 08:44:32,115.48176485,39.35259681666666,4,55
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:44:33,115.50184416666669,37.20559051666667,2025-05-01 08:45:24,115.50184416666669,37.20559051666667,4,50
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:45:25,115.50184391666666,37.20559011666667,2025-05-01 08:45:34,115.50184391666666,37.20559011666667,4,8
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:45:36,115.50184383333333,37.20558998333333,2025-05-01 08:45:50,115.50184383333333,37.20558998333333,4,13
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:45:56,115.50184386666666,37.20558973333333,2025-05-01 08:46:04,115.50184386666666,37.20558973333333,4,7
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:46:04,115.50184381666668,37.20558956666666,2025-05-01 08:46:14,115.50184381666668,37.20558956666666,4,9
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:46:18,115.50184376666668,37.205589466666666,2025-05-01 08:46:25,115.50184376666668,37.205589466666666,4,7
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:46:28,115.501844,37.205589,2025-05-01 08:46:35,115.501844,37.205589,4,6
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:46:48,,,2025-05-01 08:46:56,,,4,8
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:47:31,115.501844,37.205589,2025-05-01 08:47:38,115.501844,37.205589,4,6
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:47:49,119.086549,41.200339,2025-05-01 08:48:01,119.086549,41.200339,4,11
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:48:01,119.086549,41.200339,2025-05-01 08:48:28,119.086549,41.200339,4,27
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:48:29,,,2025-05-01 08:48:42,,,4,12
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:48:42,115.50184525000002,37.2055887,2025-05-01 08:48:49,115.50184525000002,37.2055887,4,6
121770498697735581,LGWEF5A52PH274119,2025-05-01 08:48:55,115.50181728333334,37.20553571666667,2025-05-01 08:49:09,115.50181728333334,37.20553571666667,4,13
121770498697735581,LGWEF5A52PH274119,2025-05-01 20:35:58,115.501819,37.205536,2025-05-01 20:38:34,115.501819,37.205536,4,156
121770498697735581,LGWEF5A52PH274119,2025-05-02 06:53:46,115.843126,36.088837,2025-05-02 06:53:52,115.843126,36.088837,4,5
121770498697735581,LGWEF5A52PH274119,2025-05-02 06:53:55,115.840921,39.349701,2025-05-02 07:05:45,115.840921,39.349701,4,709
121770498697735581,LGWEF5A52PH274119,2025-05-02 07:11:17,115.856342,36.077969,2025-05-02 07:11:27,115.856342,36.077969,4,9
121770498697735581,LGWEF5A52PH274119,2025-05-02 07:11:34,115.85654391666668,36.07875293333333,2025-05-02 07:20:08,115.85654391666668,36.07875293333333,4,513
121770498697735581,LGWEF5A52PH274119,2025-05-02 07:22:10,115.836801,36.098439,2025-05-02 07:22:14,115.836801,36.098439,4,4
121770498697735581,LGWEF5A52PH274119,2025-05-02 07:22:17,115.8368011,36.09843858333333,2025-05-02 07:22:25,115.8368011,36.09843858333333,4,8
121770498697735581,LGWEF5A52PH274119,2025-05-02 07:22:29,115.57605313333332,38.86853133333333,2025-05-02 07:41:47,115.57605313333332,38.86853133333333,4,1158
121770498697735581,LGWEF5A52PH274119,2025-05-02 09:03:56,115.843125,36.088845,2025-05-02 09:04:12,115.843125,36.088845,4,16
121770498697735581,LGWEF5A52PH274119,2025-05-02 09:04:16,115.463368,38.832296,2025-05-02 09:05:23,115.463368,38.832296,4,67
121770498697735581,LGWEF5A52PH274119,2025-05-02 16:15:16,114.38333845,22.61429066666667,2025-05-02 16:16:12,114.38333845,22.61429066666667,4,55
121770498697735581,LGWEF5A52PH274119,2025-05-02 16:16:14,115.505866,38.84565,2025-05-02 16:51:21,115.505866,38.84565,4,2107
121770498697735581,LGWEF5A52PH274119,2025-05-02 16:51:23,115.122471,39.144769833333335,2025-05-02 17:02:47,115.122471,39.144769833333335,4,684
121770498697735581,LGWEF5A52PH274119,2025-05-02 18:22:11,115.79508,36.114797,2025-05-02 18:22:34,115.79508,36.114797,4,23
121770498697735581,LGWEF5A52PH274119,2025-05-02 18:22:38,123.867556,43.516703,2025-05-02 18:32:40,123.867556,43.516703,4,602
121770498697735581,LGWEF5A52PH274119,2025-05-02 18:32:42,115.80694411666668,36.104712383333336,2025-05-02 18:34:00,115.80694411666668,36.104712383333336,4,78
121770498697735581,LGWEF5A52PH274119,2025-05-03 10:23:37,115.809528,36.104107,2025-05-03 10:23:45,115.809528,36.104107,4,7
121770498697735581,LGWEF5A52PH274119,2025-05-03 10:23:50,115.80952823333334,36.10410671666667,2025-05-03 10:23:57,115.80952823333334,36.10410671666667,4,6
121770498697735581,LGWEF5A52PH274119,2025-05-03 10:24:01,,,2025-05-03 10:24:01,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-05-03 10:24:03,115.84298546666666,36.088849366666665,2025-05-03 10:24:15,115.84298546666666,36.088849366666665,4,11
121770498697735581,LGWEF5A52PH274119,2025-05-03 10:24:17,111.61327693333332,40.82651658333334,2025-05-03 10:29:58,111.61327693333332,40.82651658333334,4,341
121770498697735581,LGWEF5A52PH274119,2025-05-03 10:31:28,113.01983351666668,23.545119250000003,2025-05-03 10:34:53,113.01983351666668,23.545119250000003,4,205
121770498697735581,LGWEF5A52PH274119,2025-05-03 10:42:42,115.49195136666668,38.76904625,2025-05-03 10:50:30,115.49195136666668,38.76904625,4,467
121770498697735581,LGWEF5A52PH274119,2025-05-03 10:57:29,112.133014,21.988013,2025-05-03 10:57:39,112.133014,21.988013,4,10
121770498697735581,LGWEF5A52PH274119,2025-05-03 10:57:43,115.83130988333332,36.0923236,2025-05-03 11:04:50,115.83130988333332,36.0923236,4,427
121770498697735581,LGWEF5A52PH274119,2025-05-03 11:15:41,115.944256,37.341338,2025-05-03 11:30:06,115.944256,37.341338,4,865
121770498697735581,LGWEF5A52PH274119,2025-05-03 11:52:18,115.798746,36.102408,2025-05-03 11:52:40,115.798746,36.102408,4,22
121770498697735581,LGWEF5A52PH274119,2025-05-03 11:52:44,115.79863833333332,36.10237431666667,2025-05-03 11:53:16,115.79863833333332,36.10237431666667,4,31
121770498697735581,LGWEF5A52PH274119,2025-05-03 11:53:19,113.884902,23.147713,2025-05-03 12:04:46,113.884902,23.147713,4,686
121770498697735581,LGWEF5A52PH274119,2025-05-03 12:13:56,115.837869,36.098294,2025-05-03 12:14:40,115.837869,36.098294,4,43
121770498697735581,LGWEF5A52PH274119,2025-05-03 12:14:43,115.83653485,36.09569648333333,2025-05-03 12:23:21,115.83653485,36.09569648333333,4,517
121770498697735581,LGWEF5A52PH274119,2025-05-04 08:01:06,115.842922,36.088865,2025-05-04 08:01:11,115.842922,36.088865,4,5
121770498697735581,LGWEF5A52PH274119,2025-05-04 08:01:17,116.71735641666668,39.475960533333335,2025-05-04 08:01:32,116.71735641666668,39.475960533333335,4,14
121770498697735581,LGWEF5A52PH274119,2025-05-04 08:01:35,116.71719996666668,39.47730995,2025-05-04 08:20:35,116.71719996666668,39.47730995,4,1139
121770498697735581,LGWEF5A52PH274119,2025-05-04 08:26:43,115.888828,36.130861,2025-05-04 08:26:48,115.888828,36.130861,4,4
121770498697735581,LGWEF5A52PH274119,2025-05-04 08:26:50,115.88882826666668,36.13086071666667,2025-05-04 08:26:58,115.88882826666668,36.13086071666667,4,7
121770498697735581,LGWEF5A52PH274119,2025-05-04 08:27:01,,,2025-05-04 08:27:01,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-05-04 08:27:03,115.88883311666665,36.1308628,2025-05-04 08:29:00,115.88883311666665,36.1308628,4,117
121770498697735581,LGWEF5A52PH274119,2025-05-04 10:07:57,115.845989,38.419247,2025-05-04 10:28:29,115.845989,38.419247,4,1232
121770498697735581,LGWEF5A52PH274119,2025-05-04 10:29:02,,,2025-05-04 10:29:45,,,4,43
121770498697735581,LGWEF5A52PH274119,2025-05-04 10:29:49,113.984675,23.031494,2025-05-04 10:44:34,113.984675,23.031494,4,884
121770498697735581,LGWEF5A52PH274119,2025-05-05 08:13:06,115.842946,36.088849,2025-05-05 08:13:11,115.842946,36.088849,4,5
121770498697735581,LGWEF5A52PH274119,2025-05-05 08:13:15,115.84294591666666,36.088848950000006,2025-05-05 08:13:34,115.84294591666666,36.088848950000006,4,18
121770498697735581,LGWEF5A52PH274119,2025-05-05 08:13:36,115.476713,38.817927,2025-05-05 08:16:45,115.476713,38.817927,4,188
121770498697735581,LGWEF5A52PH274119,2025-05-05 08:20:32,115.842951,36.088893,2025-05-05 08:22:20,115.842951,36.088893,4,108
121770498697735581,LGWEF5A52PH274119,2025-05-05 09:45:31,113.95262781666666,22.539215316666667,2025-05-05 09:48:57,113.95262781666666,22.539215316666667,4,206
121770498697735581,LGWEF5A52PH274119,2025-05-05 09:59:42,115.842939,36.088913,2025-05-05 10:00:02,115.842939,36.088913,4,20
121770498697735581,LGWEF5A52PH274119,2025-05-05 10:00:06,113.939878,22.551201,2025-05-05 10:05:48,113.939878,22.551201,4,342
121770498697735581,LGWEF5A52PH274119,2025-05-05 10:05:48,115.465468,38.839837,2025-05-05 10:09:12,115.465468,38.839837,4,203
121770498697735581,LGWEF5A52PH274119,2025-05-05 10:09:25,115.842975,36.08887,2025-05-05 10:09:52,115.842975,36.08887,4,26
121770498697735581,LGWEF5A52PH274119,2025-05-05 10:09:57,115.84298946666668,36.0888686,2025-05-05 10:10:27,115.84298946666668,36.0888686,4,29
121770498697735581,LGWEF5A52PH274119,2025-05-05 10:10:29,115.53371418333332,38.86522871666667,2025-05-05 10:42:54,115.53371418333332,38.86522871666667,4,1944
121770498697735581,LGWEF5A52PH274119,2025-05-05 10:42:55,115.474604,38.778642,2025-05-05 10:48:58,115.474604,38.778642,4,363
121770498697735581,LGWEF5A52PH274119,2025-05-05 10:48:59,115.45161468333332,38.73354646666667,2025-05-05 11:04:08,115.45161468333332,38.73354646666667,4,909
121770498697735581,LGWEF5A52PH274119,2025-05-05 11:04:10,115.8557822,36.37414945,2025-05-05 11:11:12,115.8557822,36.37414945,4,422
121770498697735581,LGWEF5A52PH274119,2025-05-05 11:11:16,113.858347,23.133274,2025-05-05 11:13:16,113.858347,23.133274,4,120
121770498697735581,LGWEF5A52PH274119,2025-05-05 11:13:19,115.839334,38.417639,2025-05-05 12:59:22,115.839334,38.417639,4,6362
121770498697735581,LGWEF5A52PH274119,2025-05-05 12:59:22,,,2025-05-05 12:59:37,,,4,14
121770498697735581,LGWEF5A52PH274119,2025-05-05 12:59:37,115.78942491666666,37.73019405,2025-05-05 13:03:10,115.78942491666666,37.73019405,4,212
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:03:13,115.74901573333334,37.76124201666666,2025-05-05 13:07:26,115.74901573333334,37.76124201666666,4,253
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:13:49,115.359382,38.672946,2025-05-05 13:14:11,115.359382,38.672946,4,21
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:14:15,115.35924468333332,38.67293661666667,2025-05-05 13:17:21,115.35924468333332,38.67293661666667,4,185
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:19:01,115.748208,37.7627,2025-05-05 13:19:05,115.748208,37.7627,4,4
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:19:09,115.74820765,37.76270265,2025-05-05 13:19:14,115.74820765,37.76270265,4,4
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:19:18,115.74820763333334,37.76270266666667,2025-05-05 13:19:19,115.74820763333334,37.76270266666667,4,0
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:19:21,115.74820763333334,37.76270266666667,2025-05-05 13:19:28,115.74820763333334,37.76270266666667,4,6
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:19:34,115.748208,37.762703,2025-05-05 13:19:41,115.748208,37.762703,4,6
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:19:44,113.408989,23.193907,2025-05-05 13:24:10,113.408989,23.193907,4,265
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:25:01,,,2025-05-05 13:25:10,,,4,8
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:25:18,114.031081,22.72524,2025-05-05 13:49:38,114.031081,22.72524,4,1460
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:49:40,115.69965058333334,37.91764083333333,2025-05-05 13:50:08,115.69965058333334,37.91764083333333,4,27
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:50:08,115.69950011666668,37.918933466666665,2025-05-05 13:51:29,115.69950011666668,37.918933466666665,4,80
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:51:29,,,2025-05-05 13:55:59,,,4,269
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:55:59,,,2025-05-05 13:56:22,,,4,22
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:56:22,115.69797651666669,37.92940963333333,2025-05-05 13:56:52,115.69797651666669,37.92940963333333,4,29
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:56:54,115.69784245,37.93003686666667,2025-05-05 13:57:02,115.69784245,37.93003686666667,4,8
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:57:04,115.69775878333331,37.93042466666667,2025-05-05 13:57:58,115.69775878333331,37.93042466666667,4,54
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:58:01,115.69767671666663,37.93076833333334,2025-05-05 13:58:16,115.69767671666663,37.93076833333334,4,15
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:58:20,115.69744856666668,37.9318123,2025-05-05 13:58:51,115.69744856666668,37.9318123,4,30
121770498697735581,LGWEF5A52PH274119,2025-05-05 13:58:51,115.4589686,38.8187397,2025-05-05 14:00:32,115.4589686,38.8187397,4,101
121770498697735581,LGWEF5A52PH274119,2025-05-05 14:00:34,115.69686236666666,37.9344806,2025-05-05 14:05:46,115.69686236666666,37.9344806,4,312
121770498697735581,LGWEF5A52PH274119,2025-05-05 14:05:58,115.694234,37.946404,2025-05-05 14:07:29,115.694234,37.946404,4,90
121770498697735581,LGWEF5A52PH274119,2025-05-05 14:07:31,115.69357335,37.94944156666666,2025-05-05 14:07:39,115.69357335,37.94944156666666,4,8
121770498697735581,LGWEF5A52PH274119,2025-05-05 14:07:42,114.031081,22.72524,2025-05-05 14:32:45,114.031081,22.72524,4,1503
121770498697735581,LGWEF5A52PH274119,2025-05-05 14:32:47,115.64446515,38.09941103333333,2025-05-05 14:33:03,115.64446515,38.09941103333333,4,15
121770498697735581,LGWEF5A52PH274119,2025-05-05 14:33:24,115.643402,38.101187,2025-05-05 14:33:40,115.643402,38.101187,4,16
121770498697735581,LGWEF5A52PH274119,2025-05-05 14:33:47,115.64169325,38.10403646666667,2025-05-05 14:34:28,115.64169325,38.10403646666667,4,41
121770498697735581,LGWEF5A52PH274119,2025-05-05 14:34:31,115.63951226666669,38.108102216666666,2025-05-05 14:38:04,115.63951226666669,38.108102216666666,4,213
121770498697735581,LGWEF5A52PH274119,2025-05-05 14:38:06,115.319536,38.420634,2025-05-05 14:56:23,115.319536,38.420634,4,1097
121770498697735581,LGWEF5A52PH274119,2025-05-05 14:56:23,,,2025-05-05 14:56:37,,,4,14
121770498697735581,LGWEF5A52PH274119,2025-05-05 14:56:37,115.94353088333334,37.353708966666666,2025-05-05 15:05:37,115.94353088333334,37.353708966666666,4,540
121770498697735581,LGWEF5A52PH274119,2025-05-05 15:05:41,115.72230571666664,38.382242233333336,2025-05-05 15:06:13,115.72230571666664,38.382242233333336,4,32
121770498697735581,LGWEF5A52PH274119,2025-05-05 15:06:24,115.722548,38.382589,2025-05-05 15:06:48,115.722548,38.382589,4,24
121770498697735581,LGWEF5A52PH274119,2025-05-05 15:07:07,116.45669233333336,39.45643043333334,2025-05-05 15:14:10,116.45669233333336,39.45643043333334,4,423
