user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407872761955,LGWFF7A54PJ105504,2025-04-30 12:36:19,114.109437,22.62519,2025-04-30 12:36:50,114.109437,22.62519,4,30
136041407872761955,LGWFF7A54PJ105504,2025-04-30 12:36:55,114.10929251666668,22.6250853,2025-04-30 12:40:48,114.10929251666668,22.6250853,4,232
136041407872761955,LGWFF7A54PJ105504,2025-05-03 13:09:19,,,2025-05-03 13:11:25,,,4,125
136041407872761955,LGWFF7A54PJ105504,2025-05-03 13:11:27,114.10928916666666,22.62509305,2025-05-03 13:31:21,114.10928916666666,22.62509305,4,1193
136041407872761955,LGWFF7A54PJ105504,2025-05-03 13:31:23,114.056326,22.572731,2025-05-03 13:32:39,114.056326,22.572731,4,76
136041407872761955,LGWFF7A54PJ105504,2025-05-03 13:32:42,114.05632554999998,22.5727311,2025-05-03 13:35:38,114.05632554999998,22.5727311,4,175
136041407872761955,LGWFF7A54PJ105504,2025-05-03 16:52:35,112.70380886666663,23.3203704,2025-05-03 17:01:01,112.70380886666663,23.3203704,4,506
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:01:04,115.16365446666666,38.51661735,2025-05-03 17:15:30,115.16365446666666,38.51661735,4,866
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:15:33,115.553263,38.836916,2025-05-03 17:19:55,115.553263,38.836916,4,261
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:19:57,114.022097,22.64110795,2025-05-03 17:20:53,114.022097,22.64110795,4,56
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:20:57,114.02209568333336,22.64110913333333,2025-05-03 17:22:06,114.02209568333336,22.64110913333333,4,68
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:22:25,114.022942,22.643825,2025-05-03 17:22:31,114.022942,22.643825,4,5
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:23:15,114.02335476666669,22.645233750000003,2025-05-03 17:23:21,114.02335476666669,22.645233750000003,4,5
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:23:23,,,2025-05-03 17:23:30,,,4,7
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:23:37,115.46878201666664,38.407076833333335,2025-05-03 17:23:45,115.46878201666664,38.407076833333335,4,7
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:23:48,114.02359521666668,22.6472452,2025-05-03 17:23:55,114.02359521666668,22.6472452,4,6
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:24:01,114.02353373333332,22.64752226666667,2025-05-03 17:24:10,114.02353373333332,22.64752226666667,4,9
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:24:15,,,2025-05-03 17:24:44,,,4,29
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:24:46,114.02375411666664,22.6480362,2025-05-03 17:24:54,114.02375411666664,22.6480362,4,8
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:24:56,,,2025-05-03 17:24:56,,,4,0
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:24:59,,,2025-05-03 17:25:43,,,4,44
136041407872761955,LGWFF7A54PJ105504,2025-05-03 17:25:43,115.62958913333333,38.40320368333333,2025-05-03 17:32:14,115.62958913333333,38.40320368333333,4,390
136041407872761955,LGWFF7A54PJ105504,2025-05-03 20:17:20,111.709118,40.784088,2025-05-03 20:33:33,111.709118,40.784088,4,972
136041407872761955,LGWFF7A54PJ105504,2025-05-03 20:33:35,114.0368794,22.63319278333333,2025-05-03 20:39:22,114.0368794,22.63319278333333,4,346
136041407872761955,LGWFF7A54PJ105504,2025-05-03 20:39:22,111.68,40.83,2025-05-03 20:51:04,111.68,40.83,4,702
136041407872761955,LGWFF7A54PJ105504,2025-05-03 20:51:04,,,2025-05-03 20:54:05,,,4,181
136041407872761955,LGWFF7A54PJ105504,2025-05-04 19:47:18,115.9574373,37.33788928333333,2025-05-04 20:00:38,115.9574373,37.33788928333333,4,800
136041407872761955,LGWFF7A54PJ105504,2025-05-04 20:00:44,114.05912751666668,22.602480266666664,2025-05-04 20:00:52,114.05912751666668,22.602480266666664,4,7
136041407872761955,LGWFF7A54PJ105504,2025-05-04 20:00:53,115.47706365,39.036772633333335,2025-05-04 20:03:48,115.47706365,39.036772633333335,4,174
136041407872761955,LGWFF7A54PJ105504,2025-05-04 20:03:48,115.45725016666664,39.03089521666666,2025-05-04 20:09:01,115.45725016666664,39.03089521666666,4,312
136041407872761955,LGWFF7A54PJ105504,2025-05-04 20:09:04,113.98187403333334,22.58607176666667,2025-05-04 20:09:19,113.98187403333334,22.58607176666667,4,14
136041407872761955,LGWFF7A54PJ105504,2025-05-04 20:09:25,115.49811418333331,38.86963718333333,2025-05-04 20:13:49,115.49811418333331,38.86963718333333,4,263
136041407872761955,LGWFF7A54PJ105504,2025-05-04 20:13:52,113.9444563,22.5655847,2025-05-04 20:15:04,113.9444563,22.5655847,4,71
136041407872761955,LGWFF7A54PJ105504,2025-05-04 20:15:12,115.45710728333331,39.030894966666665,2025-05-04 20:18:34,115.45710728333331,39.030894966666665,4,201
136041407872761955,LGWFF7A54PJ105504,2025-05-04 20:18:34,115.12884643333334,38.994383283333335,2025-05-04 20:49:14,115.12884643333334,38.994383283333335,4,1839
136041407872761955,LGWFF7A54PJ105504,2025-05-04 20:49:14,113.9492337,37.167761983333335,2025-05-04 21:15:25,113.9492337,37.167761983333335,4,1571
136041407872761955,LGWFF7A54PJ105504,2025-05-04 21:15:26,,,2025-05-04 21:16:17,,,4,50
136041407872761955,LGWFF7A54PJ105504,2025-05-04 21:16:17,114.07033376666668,22.611052033333333,2025-05-04 21:16:25,114.07033376666668,22.611052033333333,4,7
136041407872761955,LGWFF7A54PJ105504,2025-05-04 21:16:27,114.07065641666668,22.611719633333337,2025-05-04 21:19:51,114.07065641666668,22.611719633333337,4,203
136041407872761955,LGWFF7A54PJ105504,2025-05-04 21:19:53,114.0957275,22.631875916666665,2025-05-04 21:21:34,114.0957275,22.631875916666665,4,100
136041407872761955,LGWFF7A54PJ105504,2025-05-04 21:21:37,112.80085,22.35707,2025-05-04 21:29:25,112.80085,22.35707,4,468
136041407872761955,LGWFF7A54PJ105504,2025-05-06 06:32:57,114.108893,22.624651,2025-05-06 06:43:22,114.108893,22.624651,4,625
136041407872761955,LGWFF7A54PJ105504,2025-05-06 06:43:38,114.059108,22.602385,2025-05-06 06:46:25,114.059108,22.602385,4,166
136041407872761955,LGWFF7A54PJ105504,2025-05-06 06:46:25,113.849204,23.072483,2025-05-06 07:06:49,113.849204,23.072483,4,1223
136041407872761955,LGWFF7A54PJ105504,2025-05-06 16:31:25,113.96,22.56,2025-05-06 16:39:01,113.96,22.56,4,456
136041407872761955,LGWFF7A54PJ105504,2025-05-06 16:39:03,115.46283811666666,38.859819316666666,2025-05-06 17:41:39,115.46283811666666,38.859819316666666,4,3756
136041407872761955,LGWFF7A54PJ105504,2025-05-07 09:30:28,114.065542,22.568569,2025-05-07 09:35:57,114.065542,22.568569,4,329
136041407872761955,LGWFF7A54PJ105504,2025-05-07 09:35:57,115.490408,38.804882,2025-05-07 10:46:06,115.490408,38.804882,4,4209
136041407872761955,LGWFF7A54PJ105504,2025-05-07 21:10:33,113.995439,22.607652,2025-05-07 21:54:11,113.995439,22.607652,4,2617
136041407872761955,LGWFF7A54PJ105504,2025-05-08 06:29:40,115.491838,38.769425,2025-05-08 06:56:49,115.491838,38.769425,4,1629
136041407872761955,LGWFF7A54PJ105504,2025-05-08 06:56:51,113.99608756666666,22.6068392,2025-05-08 06:56:56,113.99608756666666,22.6068392,4,4
136041407872761955,LGWFF7A54PJ105504,2025-05-08 08:54:06,116.331997,39.730899,2025-05-08 09:31:22,116.331997,39.730899,4,2235
136041407872761955,LGWFF7A54PJ105504,2025-05-08 20:28:00,113.94,22.54,2025-05-08 20:36:20,113.94,22.54,4,500
136041407872761955,LGWFF7A54PJ105504,2025-05-08 20:36:22,115.645127,38.979795,2025-05-08 21:13:33,115.645127,38.979795,4,2231
136041407872761955,LGWFF7A54PJ105504,2025-05-09 06:28:21,115.64512731666667,38.97979458333334,2025-05-09 07:01:34,115.64512731666667,38.97979458333334,4,1993
136041407872761955,LGWFF7A54PJ105504,2025-05-09 07:32:05,115.45514978333334,39.02428106666667,2025-05-09 07:56:00,115.45514978333334,39.02428106666667,4,1434
136041407872761955,LGWFF7A54PJ105504,2025-05-09 07:56:02,115.463315,38.919957,2025-05-09 08:10:51,115.463315,38.919957,4,888
136041407872761955,LGWFF7A54PJ105504,2025-05-09 08:10:53,114.62481931666667,38.07493225,2025-05-09 08:11:01,114.62481931666667,38.07493225,4,7
136041407872761955,LGWFF7A54PJ105504,2025-05-09 08:11:02,113.99426710000002,22.59219511666667,2025-05-09 08:15:06,113.99426710000002,22.59219511666667,4,244
136041407872761955,LGWFF7A54PJ105504,2025-05-09 08:15:08,114.540724,38.098801,2025-05-09 08:33:46,114.540724,38.098801,4,1118
136041407872761955,LGWFF7A54PJ105504,2025-05-09 16:29:17,113.996292,22.606521,2025-05-09 16:47:02,113.996292,22.606521,4,1065
136041407872761955,LGWFF7A54PJ105504,2025-05-09 16:47:02,115.502339,38.856406,2025-05-09 17:21:35,115.502339,38.856406,4,2073
136041407872761955,LGWFF7A54PJ105504,2025-05-09 20:25:31,,,2025-05-09 20:26:11,,,3,40
136041407872761955,LGWFF7A54PJ105504,2025-05-09 20:26:28,,,2025-05-09 20:26:45,,,3,16
136041407872761955,LGWFF7A54PJ105504,2025-05-09 20:27:01,,,2025-05-09 20:40:43,,,3,821
136041407872761955,LGWFF7A54PJ105504,2025-05-12 06:30:06,,,2025-05-12 06:30:44,,,4,38
136041407872761955,LGWFF7A54PJ105504,2025-05-12 06:31:03,114.108933,22.624556,2025-05-12 07:02:07,114.108933,22.624556,4,1864
136041407872761955,LGWFF7A54PJ105504,2025-05-12 16:32:48,113.996097,22.606793,2025-05-12 16:42:48,113.996097,22.606793,4,600
136041407872761955,LGWFF7A54PJ105504,2025-05-12 16:42:48,115.458051,38.831081,2025-05-12 17:24:27,115.458051,38.831081,4,2499
136041407872761955,LGWFF7A54PJ105504,2025-05-13 06:29:49,113.849621,23.072385,2025-05-13 06:58:24,113.849621,23.072385,4,1714
136041407872761955,LGWFF7A54PJ105504,2025-05-13 09:27:44,,,2025-05-13 09:32:43,,,3,298
136041407872761955,LGWFF7A54PJ105504,2025-05-13 16:31:31,115.4582363,38.83117523333333,2025-05-13 17:20:21,115.4582363,38.83117523333333,4,2930
136041407872761955,LGWFF7A54PJ105504,2025-05-14 06:26:34,114.108971,22.624552,2025-05-14 06:54:16,114.108971,22.624552,4,1662
136041407872761955,LGWFF7A54PJ105504,2025-05-14 16:30:24,113.996077,22.606763,2025-05-14 16:43:29,113.996077,22.606763,4,784
136041407872761955,LGWFF7A54PJ105504,2025-05-14 16:43:35,114.00243838333331,22.599412666666662,2025-05-14 17:09:06,114.00243838333331,22.599412666666662,4,1531
136041407872761955,LGWFF7A54PJ105504,2025-05-14 17:09:11,114.05985243333336,22.603304233333333,2025-05-14 17:10:32,114.05985243333336,22.603304233333333,4,81
136041407872761955,LGWFF7A54PJ105504,2025-05-14 17:10:32,115.45679,38.821207,2025-05-14 17:44:19,115.45679,38.821207,4,2026
136041407872761955,LGWFF7A54PJ105504,2025-05-15 06:28:19,114.10883733333334,22.624561866666667,2025-05-15 06:38:03,114.10883733333334,22.624561866666667,4,583
136041407872761955,LGWFF7A54PJ105504,2025-05-15 06:38:03,114.055633,22.594226,2025-05-15 06:39:17,114.055633,22.594226,4,74
136041407872761955,LGWFF7A54PJ105504,2025-05-15 06:39:19,114.03278118333334,22.5947228,2025-05-15 06:58:52,114.03278118333334,22.5947228,4,1173
136041407872761955,LGWFF7A54PJ105504,2025-05-15 16:02:18,,,2025-05-15 16:03:01,,,4,43
136041407872761955,LGWFF7A54PJ105504,2025-05-15 16:03:01,114.065694,22.568157,2025-05-15 16:17:13,114.065694,22.568157,4,852
136041407872761955,LGWFF7A54PJ105504,2025-05-15 16:17:17,114.01063968333334,22.6022835,2025-05-15 16:24:20,114.01063968333334,22.6022835,4,423
136041407872761955,LGWFF7A54PJ105504,2025-05-15 16:24:24,114.02485431666668,22.594284700000003,2025-05-15 16:25:19,114.02485431666668,22.594284700000003,4,55
136041407872761955,LGWFF7A54PJ105504,2025-05-15 16:25:24,,,2025-05-15 16:30:47,,,4,322
136041407872761955,LGWFF7A54PJ105504,2025-05-15 16:30:47,,,2025-05-15 16:37:09,,,4,382
136041407872761955,LGWFF7A54PJ105504,2025-05-15 16:37:12,114.1047387,22.62458428333333,2025-05-15 16:48:03,114.1047387,22.62458428333333,4,650
136041407872761955,LGWFF7A54PJ105504,2025-05-15 19:55:06,,,2025-05-15 19:56:45,,,4,98
136041407872761955,LGWFF7A54PJ105504,2025-05-15 19:56:47,115.454875,39.012198,2025-05-15 20:12:26,115.454875,39.012198,4,939
136041407872761955,LGWFF7A54PJ105504,2025-05-15 20:12:29,114.12486571666668,22.553720783333333,2025-05-15 20:12:53,114.12486571666668,22.553720783333333,4,23
136041407872761955,LGWFF7A54PJ105504,2025-05-15 20:13:10,114.12512618333334,22.553407816666663,2025-05-15 20:13:19,114.12512618333334,22.553407816666663,4,8
136041407872761955,LGWFF7A54PJ105504,2025-05-15 20:13:21,115.45490963333332,39.00747365,2025-05-15 20:22:09,115.45490963333332,39.00747365,4,528
136041407872761955,LGWFF7A54PJ105504,2025-05-15 20:22:09,111.73152258333332,40.847784616666665,2025-05-15 20:28:43,111.73152258333332,40.847784616666665,4,394
136041407872761955,LGWFF7A54PJ105504,2025-05-15 20:28:45,114.11867438333331,22.53991158333333,2025-05-15 20:28:54,114.11867438333331,22.53991158333333,4,8
136041407872761955,LGWFF7A54PJ105504,2025-05-15 20:30:12,114.118674,22.539912,2025-05-15 20:32:34,114.118674,22.539912,4,141
136041407872761955,LGWFF7A54PJ105504,2025-05-15 20:32:34,114.033001,23.374316,2025-05-15 20:42:32,114.033001,23.374316,4,598
136041407872761955,LGWFF7A54PJ105504,2025-05-15 20:42:32,115.534602,38.827358,2025-05-15 20:51:43,115.534602,38.827358,4,551
136041407872761955,LGWFF7A54PJ105504,2025-05-15 20:51:45,115.5346024,38.827357883333335,2025-05-15 21:01:32,115.5346024,38.827357883333335,4,587
136041407872761955,LGWFF7A54PJ105504,2025-05-15 21:01:36,114.10820311666666,22.624384133333333,2025-05-15 21:06:52,114.10820311666666,22.624384133333333,4,316
136041407872761955,LGWFF7A54PJ105504,2025-05-15 21:06:52,114.111336,23.349356,2025-05-15 21:09:43,114.111336,23.349356,4,170
136041407872761955,LGWFF7A54PJ105504,2025-05-16 06:33:08,,,2025-05-16 06:42:54,,,4,585
136041407872761955,LGWFF7A54PJ105504,2025-05-16 06:42:54,115.55850506666664,38.94167086666666,2025-05-16 07:02:14,115.55850506666664,38.94167086666666,4,1160
136041407872761955,LGWFF7A54PJ105504,2025-05-16 16:02:09,113.99420655,22.605876733333336,2025-05-16 16:06:59,113.99420655,22.605876733333336,4,290
136041407872761955,LGWFF7A54PJ105504,2025-05-16 16:07:03,113.99925315,22.598188,2025-05-16 16:07:12,113.99925315,22.598188,4,8
136041407872761955,LGWFF7A54PJ105504,2025-05-16 16:07:13,114.00039795,22.598911750000003,2025-05-16 16:23:53,114.00039795,22.598911750000003,4,999
136041407872761955,LGWFF7A54PJ105504,2025-05-16 16:24:20,114.018151,22.59209,2025-05-16 16:33:41,114.018151,22.59209,4,561
136041407872761955,LGWFF7A54PJ105504,2025-05-16 16:33:44,114.058193,22.5997988,2025-05-16 16:33:52,114.058193,22.5997988,4,7
136041407872761955,LGWFF7A54PJ105504,2025-05-16 16:33:54,114.05859205,22.60086928333333,2025-05-16 16:34:02,114.05859205,22.60086928333333,4,7
136041407872761955,LGWFF7A54PJ105504,2025-05-16 16:34:04,114.059295,22.602345866666663,2025-05-16 16:34:12,114.059295,22.602345866666663,4,7
136041407872761955,LGWFF7A54PJ105504,2025-05-16 16:34:14,,,2025-05-16 16:35:19,,,4,65
136041407872761955,LGWFF7A54PJ105504,2025-05-16 16:35:19,,,2025-05-16 16:35:30,,,4,11
136041407872761955,LGWFF7A54PJ105504,2025-05-16 16:35:30,,,2025-05-16 16:35:36,,,4,6
136041407872761955,LGWFF7A54PJ105504,2025-05-16 16:35:39,111.645172,40.775494,2025-05-16 16:50:28,111.645172,40.775494,4,889
136041407872761955,LGWFF7A54PJ105504,2025-05-17 00:43:57,,,2025-05-17 00:44:26,,,3,28
136041407872761955,LGWFF7A54PJ105504,2025-05-17 00:44:26,,,2025-05-17 00:44:28,,,3,2
136041407872761955,LGWFF7A54PJ105504,2025-05-17 00:44:31,,,2025-05-17 00:44:46,,,3,14
136041407872761955,LGWFF7A54PJ105504,2025-05-17 00:44:52,,,2025-05-17 00:46:28,,,3,95
136041407872761955,LGWFF7A54PJ105504,2025-05-17 10:01:02,,,2025-05-17 10:02:04,,,4,61
136041407872761955,LGWFF7A54PJ105504,2025-05-17 10:02:07,116.71628316666666,39.476103816666665,2025-05-17 10:04:04,116.71628316666666,39.476103816666665,4,116
136041407872761955,LGWFF7A54PJ105504,2025-05-17 10:04:34,114.097971,22.630726,2025-05-17 10:04:43,114.097971,22.630726,4,9
136041407872761955,LGWFF7A54PJ105504,2025-05-17 10:04:43,115.02646413333332,38.8891206,2025-05-17 10:29:50,115.02646413333332,38.8891206,4,1507
136041407872761955,LGWFF7A54PJ105504,2025-05-17 10:29:55,114.22633665,22.6846548,2025-05-17 10:32:22,114.22633665,22.6846548,4,147
136041407872761955,LGWFF7A54PJ105504,2025-05-17 10:32:24,114.925665,38.931006,2025-05-17 10:39:28,114.925665,38.931006,4,424
136041407872761955,LGWFF7A54PJ105504,2025-05-17 10:39:30,116.70833985,39.514734716666666,2025-05-17 10:44:12,116.70833985,39.514734716666666,4,281
136041407872761955,LGWFF7A54PJ105504,2025-05-17 10:44:12,115.45345369999998,38.9003915,2025-05-17 10:54:47,115.45345369999998,38.9003915,4,635
136041407872761955,LGWFF7A54PJ105504,2025-05-17 10:54:50,109.66428656666668,23.046990766666667,2025-05-17 10:56:14,109.66428656666668,23.046990766666667,4,84
136041407872761955,LGWFF7A54PJ105504,2025-05-17 10:56:14,115.45344681666666,38.90039028333333,2025-05-17 10:56:45,115.45344681666666,38.90039028333333,4,31
136041407872761955,LGWFF7A54PJ105504,2025-05-17 10:56:52,114.90734,38.936817,2025-05-17 10:59:33,114.90734,38.936817,4,160
136041407872761955,LGWFF7A54PJ105504,2025-05-17 10:59:33,,,2025-05-17 11:00:18,,,4,45
136041407872761955,LGWFF7A54PJ105504,2025-05-17 11:00:18,,,2025-05-17 11:01:51,,,4,92
136041407872761955,LGWFF7A54PJ105504,2025-05-17 11:01:51,116.708505,39.521937,2025-05-17 11:02:59,116.708505,39.521937,4,67
136041407872761955,LGWFF7A54PJ105504,2025-05-17 11:03:01,114.907349,38.936817,2025-05-17 11:08:44,114.907349,38.936817,4,343
136041407872761955,LGWFF7A54PJ105504,2025-05-17 11:20:04,115.49170933333336,38.804237183333335,2025-05-17 12:02:19,115.49170933333336,38.804237183333335,4,2535
136041407872761955,LGWFF7A54PJ105504,2025-05-17 12:02:19,115.49172448333331,38.80426058333333,2025-05-17 12:54:13,115.49172448333331,38.80426058333333,4,3114
136041407872761955,LGWFF7A54PJ105504,2025-05-17 16:58:22,115.49177666666668,38.804214183333336,2025-05-17 17:23:17,115.49177666666668,38.804214183333336,4,1495
136041407872761955,LGWFF7A54PJ105504,2025-05-17 17:23:21,114.74555843333334,22.73576446666667,2025-05-17 17:23:27,114.74555843333334,22.73576446666667,4,6
136041407872761955,LGWFF7A54PJ105504,2025-05-17 17:23:30,114.7458142,22.73674085,2025-05-17 17:24:50,114.7458142,22.73674085,4,80
136041407872761955,LGWFF7A54PJ105504,2025-05-17 17:24:50,115.239425,39.104941,2025-05-17 17:28:40,115.239425,39.104941,4,230
136041407872761955,LGWFF7A54PJ105504,2025-05-17 17:28:40,115.49307721666668,38.768799566666665,2025-05-17 17:39:21,115.49307721666668,38.768799566666665,4,640
136041407872761955,LGWFF7A54PJ105504,2025-05-17 17:39:21,115.465337,38.839638,2025-05-17 17:40:20,115.465337,38.839638,4,59
136041407872761955,LGWFF7A54PJ105504,2025-05-17 17:40:20,113.98463813333336,23.03156025,2025-05-17 17:43:28,113.98463813333336,23.03156025,4,188
136041407872761955,LGWFF7A54PJ105504,2025-05-17 17:43:28,113.984671,23.031521,2025-05-17 17:45:35,113.984671,23.031521,4,126
136041407872761955,LGWFF7A54PJ105504,2025-05-17 17:45:35,115.493077,38.768798,2025-05-17 17:52:26,115.493077,38.768798,4,410
136041407872761955,LGWFF7A54PJ105504,2025-05-17 17:52:28,115.49197010000002,38.7691502,2025-05-17 17:53:00,115.49197010000002,38.7691502,4,32
136041407872761955,LGWFF7A54PJ105504,2025-05-17 17:53:03,115.49194465,38.77031181666667,2025-05-17 18:08:45,115.49194465,38.77031181666667,4,942
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:08:49,115.398408,38.825001,2025-05-17 18:14:29,115.398408,38.825001,4,340
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:14:32,114.2284717,22.68638485,2025-05-17 18:14:59,114.2284717,22.68638485,4,27
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:15:01,114.22769155,22.685749116666663,2025-05-17 18:15:15,114.22769155,22.685749116666663,4,14
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:15:15,117.07027,39.323314,2025-05-17 18:16:07,117.07027,39.323314,4,52
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:16:13,114.22532021666666,22.6841879,2025-05-17 18:26:01,114.22532021666666,22.6841879,4,587
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:26:03,116.31769023333332,39.69616501666667,2025-05-17 18:34:08,116.31769023333332,39.69616501666667,4,484
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:34:10,114.08014155,22.62867418333333,2025-05-17 18:36:08,114.08014155,22.62867418333333,4,117
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:36:10,117.070311,39.323303,2025-05-17 18:36:42,117.070311,39.323303,4,32
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:36:44,114.07217471666668,22.630013700000003,2025-05-17 18:46:10,114.07217471666668,22.630013700000003,4,565
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:46:51,114.0664233,22.63039823333333,2025-05-17 18:46:58,114.0664233,22.63039823333333,4,6
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:47:08,114.066421,22.630397,2025-05-17 18:47:32,114.066421,22.630397,4,23
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:47:34,114.0650479,22.63023151666666,2025-05-17 18:48:36,114.0650479,22.63023151666666,4,62
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:48:52,114.059783,22.629719,2025-05-17 18:52:23,114.059783,22.629719,4,211
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:52:34,117.070362,39.323293,2025-05-17 18:53:53,117.070362,39.323293,4,79
136041407872761955,LGWFF7A54PJ105504,2025-05-17 18:53:55,115.71494038333334,39.0712352,2025-05-17 19:00:07,115.71494038333334,39.0712352,4,372
136041407872761955,LGWFF7A54PJ105504,2025-05-17 19:00:10,114.05387716666668,22.63527003333333,2025-05-17 19:04:05,114.05387716666668,22.63527003333333,4,234
136041407872761955,LGWFF7A54PJ105504,2025-05-17 20:52:01,117.041589,39.382838,2025-05-17 21:12:09,117.041589,39.382838,4,1207
136041407872761955,LGWFF7A54PJ105504,2025-05-17 21:12:11,114.06557321666666,22.630145533333334,2025-05-17 21:13:53,114.06557321666666,22.630145533333334,4,102
136041407872761955,LGWFF7A54PJ105504,2025-05-17 21:13:55,114.07471283333334,22.629365466666663,2025-05-17 21:14:14,114.07471283333334,22.629365466666663,4,19
136041407872761955,LGWFF7A54PJ105504,2025-05-17 21:14:15,114.277694,30.632852,2025-05-17 21:21:18,114.277694,30.632852,4,423
136041407872761955,LGWFF7A54PJ105504,2025-05-17 21:21:20,113.92433475,22.543444466666664,2025-05-17 21:27:28,113.92433475,22.543444466666664,4,367
136041407872761955,LGWFF7A54PJ105504,2025-05-17 21:27:28,114.10888818333332,22.624571,2025-05-17 21:35:26,114.10888818333332,22.624571,4,478
136041407872761955,LGWFF7A54PJ105504,2025-05-19 06:34:32,113.85069,23.071794,2025-05-19 07:04:37,113.85069,23.071794,4,1805
136041407872761955,LGWFF7A54PJ105504,2025-05-19 07:04:40,115.508708,38.85548,2025-05-19 07:08:34,115.508708,38.85548,4,234
136041407872761955,LGWFF7A54PJ105504,2025-05-19 15:27:05,,,2025-05-19 15:27:43,,,3,37
136041407872761955,LGWFF7A54PJ105504,2025-05-19 16:32:58,116.716203,39.476173,2025-05-19 17:05:33,116.716203,39.476173,4,1955
136041407872761955,LGWFF7A54PJ105504,2025-05-19 17:05:36,114.05902573333331,22.60199195,2025-05-19 17:05:44,114.05902573333331,22.60199195,4,7
136041407872761955,LGWFF7A54PJ105504,2025-05-19 17:05:45,114.0599069,22.603308766666668,2025-05-19 17:06:18,114.0599069,22.603308766666668,4,32
136041407872761955,LGWFF7A54PJ105504,2025-05-19 17:06:18,114.06863478333337,22.6087202,2025-05-19 17:07:19,114.06863478333337,22.6087202,4,61
136041407872761955,LGWFF7A54PJ105504,2025-05-19 17:07:27,115.45887941666666,38.820224466666666,2025-05-19 17:23:26,115.45887941666666,38.820224466666666,4,959
136041407872761955,LGWFF7A54PJ105504,2025-05-19 17:23:26,115.45887941666666,38.820224466666666,2025-05-19 17:27:24,115.45887941666666,38.820224466666666,4,237
136041407872761955,LGWFF7A54PJ105504,2025-05-20 06:28:54,114.108928,22.624556,2025-05-20 06:54:49,114.108928,22.624556,4,1554
136041407872761955,LGWFF7A54PJ105504,2025-05-26 06:36:40,113.996097,22.606796,2025-05-26 06:55:38,113.996097,22.606796,4,1138
136041407872761955,LGWFF7A54PJ105504,2025-05-26 06:55:40,114.00803233333332,22.603310083333334,2025-05-26 07:07:45,114.00803233333332,22.603310083333334,4,724
136041407872761955,LGWFF7A54PJ105504,2025-05-27 06:28:01,115.60571811666664,38.87232898333333,2025-05-27 06:54:54,115.60571811666664,38.87232898333333,4,1613
136041407872761955,LGWFF7A54PJ105504,2025-05-27 16:03:23,113.996108,22.606782,2025-05-27 16:52:51,113.996108,22.606782,4,2967
136041407872761955,LGWFF7A54PJ105504,2025-05-28 06:33:42,114.108901,22.624469,2025-05-28 06:44:08,114.108901,22.624469,4,626
136041407872761955,LGWFF7A54PJ105504,2025-05-28 06:44:35,114.045257,22.592213,2025-05-28 07:00:43,114.045257,22.592213,4,967
136041407872761955,LGWFF7A54PJ105504,2025-05-28 09:47:32,115.50836118333334,38.85543688333333,2025-05-28 09:54:26,115.50836118333334,38.85543688333333,4,413
136041407872761955,LGWFF7A54PJ105504,2025-05-28 09:54:28,113.99539005,22.607674066666664,2025-05-28 09:54:37,113.99539005,22.607674066666664,4,8
136041407872761955,LGWFF7A54PJ105504,2025-05-28 09:54:39,112.843051,34.154628,2025-05-28 11:02:00,112.843051,34.154628,4,4041
136041407872761955,LGWFF7A54PJ105504,2025-05-28 11:02:04,,,2025-05-28 11:02:10,,,4,6
136041407872761955,LGWFF7A54PJ105504,2025-05-28 11:02:14,113.93463635000002,22.618649516666665,2025-05-28 11:02:27,113.93463635000002,22.618649516666665,4,12
136041407872761955,LGWFF7A54PJ105504,2025-05-28 11:02:30,113.93451161666664,22.61599006666667,2025-05-28 11:02:49,113.93451161666664,22.61599006666667,4,19
