user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
103811283287015454,LGWEFUA57NH262006,2025-09-23 22:09:37,117.170169,37.761185,2025-09-23 22:22:57,117.170169,37.761185,4,800
103811283287015454,LGWEFUA57NH262006,2025-09-24 08:28:48,115.463995,38.821834,2025-09-24 08:35:15,115.463995,38.821834,4,386
103811283287015454,LGWEFUA57NH262006,2025-09-24 08:35:15,,,2025-09-24 08:35:15,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-24 20:41:43,111.66887741666666,40.872754183333335,2025-09-24 20:42:59,111.66887741666666,40.872754183333335,4,76
103811283287015454,LGWEFUA57NH262006,2025-09-24 20:43:08,115.458198,38.830373,2025-09-24 20:43:10,115.458198,38.830373,4,1
103811283287015454,LGWEFUA57NH262006,2025-09-24 20:43:10,,,2025-09-24 20:43:10,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-25 08:31:21,115.45811256666666,38.83111973333334,2025-09-25 08:41:38,115.45811256666666,38.83111973333334,4,617
103811283287015454,LGWEFUA57NH262006,2025-09-25 22:16:40,115.458172,38.830503,2025-09-25 22:29:01,115.458172,38.830503,4,740
103811283287015454,LGWEFUA57NH262006,2025-09-26 08:28:03,115.46,38.83,2025-09-26 08:33:59,115.46,38.83,4,355
103811283287015454,LGWEFUA57NH262006,2025-09-26 08:33:59,,,2025-09-26 08:33:59,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-26 08:35:04,,,2025-09-26 08:35:04,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-26 21:25:48,115.45822,38.830472,2025-09-26 21:37:57,115.45822,38.830472,4,729
103811283287015454,LGWEFUA57NH262006,2025-09-27 13:20:39,115.491858,38.76941,2025-09-27 14:03:03,115.491858,38.76941,4,2544
103811283287015454,LGWEFUA57NH262006,2025-09-28 08:32:59,115.464206,38.82194,2025-09-28 08:39:33,115.464206,38.82194,4,393
103811283287015454,LGWEFUA57NH262006,2025-09-28 08:39:33,,,2025-09-28 08:39:33,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-09-28 19:26:43,115.32852231666666,38.79914363333333,2025-09-28 19:39:55,115.32852231666666,38.79914363333333,4,792
103811283287015454,LGWEFUA57NH262006,2025-09-29 08:28:41,115.464881,38.82192,2025-09-29 08:36:19,115.464881,38.82192,4,458
103811283287015454,LGWEFUA57NH262006,2025-09-29 08:36:24,115.46,38.83,2025-09-29 08:40:37,115.46,38.83,4,253
103811283287015454,LGWEFUA57NH262006,2025-09-29 18:55:18,115.508721,38.855424,2025-09-29 19:10:04,115.508721,38.855424,4,885
103811283287015454,LGWEFUA57NH262006,2025-09-30 08:24:24,115.464896,38.821932,2025-09-30 08:34:26,115.464896,38.821932,4,601
103811283287015454,LGWEFUA57NH262006,2025-09-30 17:59:33,115.458215,38.830383,2025-09-30 18:17:25,115.458215,38.830383,4,1071
103811283287015454,LGWEFUA57NH262006,2025-10-01 13:57:44,114.618642,38.207507,2025-10-01 14:24:35,114.618642,38.207507,4,1610
103811283287015454,LGWEFUA57NH262006,2025-10-01 18:01:17,115.491776,38.769382,2025-10-01 18:42:25,115.491776,38.769382,4,2468
103811283287015454,LGWEFUA57NH262006,2025-10-01 18:47:36,114.68691991666668,37.74332218333333,2025-10-01 19:15:45,114.68691991666668,37.74332218333333,4,1689
103811283287015454,LGWEFUA57NH262006,2025-10-03 18:01:42,115.461877,38.870491,2025-10-03 18:35:49,115.461877,38.870491,4,2046
103811283287015454,LGWEFUA57NH262006,2025-10-03 19:36:20,114.530959,22.746725,2025-10-03 19:58:06,114.530959,22.746725,4,1305
103811283287015454,LGWEFUA57NH262006,2025-10-03 20:03:30,115.469626,38.841467,2025-10-03 20:09:20,115.469626,38.841467,4,350
103811283287015454,LGWEFUA57NH262006,2025-10-03 20:16:20,115.46962,38.841451,2025-10-03 20:34:02,115.46962,38.841451,4,1062
103811283287015454,LGWEFUA57NH262006,2025-10-05 10:16:59,114.926766,40.068515,2025-10-05 10:53:06,114.926766,40.068515,4,2166
103811283287015454,LGWEFUA57NH262006,2025-10-05 10:53:06,,,2025-10-05 10:53:06,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-10-05 13:07:39,115.119291,37.072364,2025-10-05 13:51:21,115.119291,37.072364,4,2622
103811283287015454,LGWEFUA57NH262006,2025-10-05 13:55:01,116.963238,41.345431,2025-10-05 13:59:52,116.963238,41.345431,4,290
103811283287015454,LGWEFUA57NH262006,2025-10-05 14:02:38,117.089209,39.115159,2025-10-05 14:06:09,117.089209,39.115159,4,211
103811283287015454,LGWEFUA57NH262006,2025-10-05 14:17:02,115.46,38.82,2025-10-05 15:01:27,115.46,38.82,4,2665
103811283287015454,LGWEFUA57NH262006,2025-10-06 17:06:08,115.47,38.82,2025-10-06 17:07:53,115.47,38.82,4,105
103811283287015454,LGWEFUA57NH262006,2025-11-24 08:37:51,115.46,38.83,2025-11-24 08:38:40,115.46,38.83,4,49
103811283287015454,LGWEFUA57NH262006,2025-11-24 08:40:23,115.45808478333332,38.83117728333333,2025-11-24 08:40:59,115.45808478333332,38.83117728333333,4,36
103811283287015454,LGWEFUA57NH262006,2025-11-24 08:40:59,,,2025-11-24 08:40:59,,,4,0
103811283287015454,LGWEFUA57NH262006,2025-11-25 18:00:13,115.45910575,38.83128326666667,2025-11-25 18:00:32,115.45910575,38.83128326666667,4,18
103811283287015454,LGWEFUA57NH262006,2025-11-25 18:00:52,115.46189223333334,38.830994,2025-11-25 18:01:23,115.46189223333334,38.830994,4,31
103811283287015454,LGWEFUA57NH262006,2025-11-25 18:01:24,,,2025-11-25 18:01:24,,,4,0
