user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231303860584740,LGWFF7A53NJ064330,2025-05-24 13:21:52,113.924251,22.543416,2025-05-24 14:03:50,113.924251,22.543416,4,2518
140231303860584740,LGWFF7A53NJ064330,2025-05-24 14:04:03,111.70303241666667,40.65690725,2025-05-24 14:26:38,111.70303241666667,40.65690725,4,1354
140231303860584740,LGWFF7A53NJ064330,2025-05-24 14:26:38,113.741811,22.830465,2025-05-24 14:30:06,113.741811,22.830465,4,207
140231303860584740,LGWFF7A53NJ064330,2025-05-24 14:30:08,113.74180448333333,22.830474616666667,2025-05-24 14:31:56,113.74180448333333,22.830474616666667,4,107
140231303860584740,LGWFF7A53NJ064330,2025-05-24 14:31:56,114.0617037,22.7830924,2025-05-24 14:35:53,114.0617037,22.7830924,4,237
140231303860584740,LGWFF7A53NJ064330,2025-05-24 14:55:38,114.03734256666668,22.7898761,2025-05-24 15:18:22,114.03734256666668,22.7898761,4,1364
140231303860584740,LGWFF7A53NJ064330,2025-05-24 15:18:25,113.98743271666666,22.84819065,2025-05-24 15:21:19,113.98743271666666,22.84819065,4,173
140231303860584740,LGWFF7A53NJ064330,2025-05-24 15:21:22,113.97879995,22.863692033333336,2025-05-24 15:27:39,113.97879995,22.863692033333336,4,377
140231303860584740,LGWFF7A53NJ064330,2025-05-24 15:27:41,113.95681978333332,22.88096738333333,2025-05-24 15:28:37,113.95681978333332,22.88096738333333,4,55
140231303860584740,LGWFF7A53NJ064330,2025-05-24 15:28:37,,,2025-05-24 15:29:14,,,4,36
140231303860584740,LGWFF7A53NJ064330,2025-05-24 15:29:14,117.03234938333333,39.38337405,2025-05-24 15:40:29,117.03234938333333,39.38337405,4,675
140231303860584740,LGWFF7A53NJ064330,2025-05-24 15:40:31,113.84326288333332,22.96976653333333,2025-05-24 15:54:34,113.84326288333332,22.96976653333333,4,842
140231303860584740,LGWFF7A53NJ064330,2025-05-24 15:54:36,113.78931051666665,23.14005301666667,2025-05-24 15:57:22,113.78931051666665,23.14005301666667,4,166
140231303860584740,LGWFF7A53NJ064330,2025-05-24 15:57:24,113.7724033,23.176688066666664,2025-05-24 15:57:46,113.7724033,23.176688066666664,4,21
140231303860584740,LGWFF7A53NJ064330,2025-05-24 15:57:47,113.77111396666666,23.181710599999995,2025-05-24 15:59:42,113.77111396666666,23.181710599999995,4,115
140231303860584740,LGWFF7A53NJ064330,2025-05-24 15:59:42,117.03244615,39.38331961666667,2025-05-24 16:20:20,117.03244615,39.38331961666667,4,1237
140231303860584740,LGWFF7A53NJ064330,2025-05-24 16:20:20,,,2025-05-24 16:23:45,,,4,205
140231303860584740,LGWFF7A53NJ064330,2025-05-24 16:23:47,113.49925651666666,23.415057216666664,2025-05-24 16:30:16,113.49925651666666,23.415057216666664,4,388
140231303860584740,LGWFF7A53NJ064330,2025-05-24 16:30:18,115.459975,38.921887,2025-05-24 16:31:03,115.459975,38.921887,4,44
140231303860584740,LGWFF7A53NJ064330,2025-05-24 16:31:10,113.41130133333333,23.454327366666668,2025-05-24 16:31:44,113.41130133333333,23.454327366666668,4,33
140231303860584740,LGWFF7A53NJ064330,2025-05-24 16:31:44,117.070258,39.323294,2025-05-24 16:35:47,117.070258,39.323294,4,243
140231303860584740,LGWFF7A53NJ064330,2025-05-24 16:35:56,113.37303896666666,23.48637425,2025-05-24 16:38:27,113.37303896666666,23.48637425,4,151
140231303860584740,LGWFF7A53NJ064330,2025-05-24 16:38:29,,,2025-05-24 16:38:29,,,4,0
140231303860584740,LGWFF7A53NJ064330,2025-05-24 16:38:31,,,2025-05-24 16:40:28,,,4,117
140231303860584740,LGWFF7A53NJ064330,2025-05-24 16:40:28,113.392995,23.537395,2025-05-24 16:40:29,113.392995,23.537395,4,0
140231303860584740,LGWFF7A53NJ064330,2025-05-24 16:50:30,113.35125686666667,23.6841787,2025-05-24 17:02:18,113.35125686666667,23.6841787,4,708
140231303860584740,LGWFF7A53NJ064330,2025-05-24 17:11:24,113.33,23.79,2025-05-24 17:12:13,113.33,23.79,4,48
140231303860584740,LGWFF7A53NJ064330,2025-05-24 17:12:47,115.458056,38.831077,2025-05-24 17:25:28,115.458056,38.831077,4,760
140231303860584740,LGWFF7A53NJ064330,2025-05-24 17:25:28,,,2025-05-24 17:25:58,,,4,30
140231303860584740,LGWFF7A53NJ064330,2025-05-24 17:25:58,115.4624511,38.87765096666667,2025-05-24 18:21:25,115.4624511,38.87765096666667,4,3327
140231303860584740,LGWFF7A53NJ064330,2025-05-24 18:21:25,117.07029,39.323297,2025-05-24 18:39:58,117.07029,39.323297,4,1113
140231303860584740,LGWFF7A53NJ064330,2025-05-24 18:40:01,112.58927576666667,24.77995293333333,2025-05-24 18:40:23,112.58927576666667,24.77995293333333,4,22
140231303860584740,LGWFF7A53NJ064330,2025-05-24 18:40:23,,,2025-05-24 18:44:23,,,4,240
140231303860584740,LGWFF7A53NJ064330,2025-05-24 18:44:23,115.213032,38.743865,2025-05-24 18:59:27,115.213032,38.743865,4,904
140231303860584740,LGWFF7A53NJ064330,2025-05-24 19:28:11,115.10251196666668,38.53029236666666,2025-05-24 19:41:16,115.10251196666668,38.53029236666666,4,784
140231303860584740,LGWFF7A53NJ064330,2025-05-24 19:41:16,,,2025-05-24 19:41:24,,,4,8
140231303860584740,LGWFF7A53NJ064330,2025-05-24 19:41:25,112.697855,25.103767,2025-05-24 19:49:52,112.697855,25.103767,4,506
140231303860584740,LGWFF7A53NJ064330,2025-05-24 19:49:52,115.498903,38.880562,2025-05-24 20:24:34,115.498903,38.880562,4,2082
140231303860584740,LGWFF7A53NJ064330,2025-05-24 20:24:34,112.49470273333333,25.66454798333333,2025-05-24 20:26:22,112.49470273333333,25.66454798333333,4,107
140231303860584740,LGWFF7A53NJ064330,2025-05-24 20:26:24,115.54868678333332,38.89428806666667,2025-05-24 20:38:22,115.54868678333332,38.89428806666667,4,718
140231303860584740,LGWFF7A53NJ064330,2025-05-24 20:38:22,115.44537456666669,39.05094871666667,2025-05-24 21:04:06,115.44537456666669,39.05094871666667,4,1544
140231303860584740,LGWFF7A53NJ064330,2025-05-24 21:04:09,115.49410098333334,38.89033546666667,2025-05-24 22:30:12,115.49410098333334,38.89033546666667,4,5162
140231303860584740,LGWFF7A53NJ064330,2025-05-24 22:30:12,115.50247141666664,38.90111748333334,2025-05-24 23:00:50,115.50247141666664,38.90111748333334,4,1838
140231303860584740,LGWFF7A53NJ064330,2025-05-24 23:00:52,112.80051438333334,27.91891386666667,2025-05-24 23:12:37,112.80051438333334,27.91891386666667,4,705
140231303860584740,LGWFF7A53NJ064330,2025-05-24 23:31:20,115.978335,39.168896,2025-05-25 00:23:49,115.978335,39.168896,4,3148
140231303860584740,LGWFF7A53NJ064330,2025-05-25 00:23:49,,,2025-05-25 00:29:09,,,4,319
140231303860584740,LGWFF7A53NJ064330,2025-05-25 00:29:09,,,2025-05-25 00:29:44,,,4,34
140231303860584740,LGWFF7A53NJ064330,2025-05-25 00:29:44,115.452268,39.017209,2025-05-25 00:43:02,115.452268,39.017209,4,797
140231303860584740,LGWFF7A53NJ064330,2025-05-25 00:43:04,115.43143218333334,39.04946458333333,2025-05-25 00:56:22,115.43143218333334,39.04946458333333,4,798
140231303860584740,LGWFF7A53NJ064330,2025-05-25 00:56:26,111.79413441666664,28.98309568333333,2025-05-25 00:56:42,111.79413441666664,28.98309568333333,4,15
140231303860584740,LGWFF7A53NJ064330,2025-05-25 00:56:46,111.79177138333334,28.9880296,2025-05-25 00:57:23,111.79177138333334,28.9880296,4,36
140231303860584740,LGWFF7A53NJ064330,2025-05-25 00:57:29,111.788219,28.995444,2025-05-25 00:57:35,111.788219,28.995444,4,6
140231303860584740,LGWFF7A53NJ064330,2025-05-25 00:57:39,111.78606911666664,28.999864166666665,2025-05-25 01:07:10,111.78606911666664,28.999864166666665,4,571
140231303860584740,LGWFF7A53NJ064330,2025-05-25 01:07:15,111.76278146666668,29.1301514,2025-05-25 01:56:54,111.76278146666668,29.1301514,4,2979
140231303860584740,LGWFF7A53NJ064330,2025-05-25 01:56:56,111.89424001666666,29.874085466666664,2025-05-25 02:26:33,111.89424001666666,29.874085466666664,4,1777
140231303860584740,LGWFF7A53NJ064330,2025-05-25 02:26:34,112.19194543333332,30.24490048333333,2025-05-25 02:27:27,112.19194543333332,30.24490048333333,4,53
140231303860584740,LGWFF7A53NJ064330,2025-05-25 02:27:28,112.20289855,30.258110416666668,2025-05-25 02:38:14,112.20289855,30.258110416666668,4,646
140231303860584740,LGWFF7A53NJ064330,2025-05-25 07:54:49,112.214058,30.286462,2025-05-25 07:58:27,112.214058,30.286462,4,217
140231303860584740,LGWFF7A53NJ064330,2025-05-25 07:58:27,112.21656723333332,30.3117534,2025-05-25 07:59:53,112.21656723333332,30.3117534,4,85
140231303860584740,LGWFF7A53NJ064330,2025-05-25 07:59:55,112.21892141666667,30.328401383333336,2025-05-25 08:00:43,112.21892141666667,30.328401383333336,4,47
140231303860584740,LGWFF7A53NJ064330,2025-05-25 08:00:44,112.22699853333332,30.334748716666663,2025-05-25 08:04:18,112.22699853333332,30.334748716666663,4,213
140231303860584740,LGWFF7A53NJ064330,2025-05-25 08:04:18,115.550298,38.869755,2025-05-25 08:06:52,115.550298,38.869755,4,153
140231303860584740,LGWFF7A53NJ064330,2025-05-25 08:06:52,115.55029813333334,38.869755133333335,2025-05-25 08:09:11,115.55029813333334,38.869755133333335,4,139
140231303860584740,LGWFF7A53NJ064330,2025-05-25 08:09:11,115.46325543333332,38.91991066666667,2025-05-25 08:34:13,115.46325543333332,38.91991066666667,4,1501
140231303860584740,LGWFF7A53NJ064330,2025-05-25 08:34:13,,,2025-05-25 08:34:28,,,4,14
140231303860584740,LGWFF7A53NJ064330,2025-05-25 08:34:28,115.458843,38.920522,2025-05-25 08:48:26,115.458843,38.920522,4,837
140231303860584740,LGWFF7A53NJ064330,2025-05-25 08:48:27,112.2614708,31.085439816666668,2025-05-25 09:13:52,112.2614708,31.085439816666668,4,1524
140231303860584740,LGWFF7A53NJ064330,2025-05-25 09:13:52,117.070324,39.323319,2025-05-25 09:41:32,117.070324,39.323319,4,1659
140231303860584740,LGWFF7A53NJ064330,2025-05-25 09:41:32,112.07676296666664,31.86886793333333,2025-05-25 09:45:00,112.07676296666664,31.86886793333333,4,207
140231303860584740,LGWFF7A53NJ064330,2025-05-25 10:11:09,112.076764,31.868869,2025-05-25 10:12:57,112.076764,31.868869,4,107
140231303860584740,LGWFF7A53NJ064330,2025-05-25 10:12:57,117.070295,39.323301,2025-05-25 10:32:49,117.070295,39.323301,4,1191
140231303860584740,LGWFF7A53NJ064330,2025-05-25 10:32:49,,,2025-05-25 10:32:55,,,4,6
140231303860584740,LGWFF7A53NJ064330,2025-05-25 10:33:08,115.463245,38.919842,2025-05-25 10:46:52,115.463245,38.919842,4,824
140231303860584740,LGWFF7A53NJ064330,2025-05-25 10:46:52,115.44926033333334,38.813437883333336,2025-05-25 10:47:26,115.44926033333334,38.813437883333336,4,34
140231303860584740,LGWFF7A53NJ064330,2025-05-25 10:47:28,112.11014911666668,32.43020223333333,2025-05-25 10:48:24,112.11014911666668,32.43020223333333,4,55
140231303860584740,LGWFF7A53NJ064330,2025-05-25 10:48:28,112.11151455,32.44825713333333,2025-05-25 10:51:23,112.11151455,32.44825713333333,4,175
140231303860584740,LGWFF7A53NJ064330,2025-05-25 10:51:23,115.49172681666666,38.769422166666665,2025-05-25 11:16:13,115.49172681666666,38.769422166666665,4,1490
140231303860584740,LGWFF7A53NJ064330,2025-05-25 11:16:13,,,2025-05-25 11:21:31,,,4,318
140231303860584740,LGWFF7A53NJ064330,2025-05-25 11:21:31,115.452926,38.811213,2025-05-25 11:32:13,115.452926,38.811213,4,641
140231303860584740,LGWFF7A53NJ064330,2025-05-25 11:35:23,115.441755,38.918549,2025-05-25 11:48:47,115.441755,38.918549,4,804
140231303860584740,LGWFF7A53NJ064330,2025-05-25 11:48:47,117.03932043333334,39.38507845,2025-05-25 11:52:51,117.03932043333334,39.38507845,4,244
140231303860584740,LGWFF7A53NJ064330,2025-05-25 13:27:17,111.747616,32.926105,2025-05-25 13:35:56,111.747616,32.926105,4,518
140231303860584740,LGWFF7A53NJ064330,2025-05-25 13:35:57,111.7276875,32.96823108333333,2025-05-25 13:36:12,111.7276875,32.96823108333333,4,15
140231303860584740,LGWFF7A53NJ064330,2025-05-25 13:36:14,111.72715958333336,32.97014036666667,2025-05-25 13:36:23,111.72715958333336,32.97014036666667,4,9
140231303860584740,LGWFF7A53NJ064330,2025-05-25 13:36:25,111.72716,32.97014,2025-05-25 13:40:31,111.72716,32.97014,4,245
140231303860584740,LGWFF7A53NJ064330,2025-05-25 13:40:31,,,2025-05-25 13:42:09,,,4,98
140231303860584740,LGWFF7A53NJ064330,2025-05-25 13:42:09,,,2025-05-25 13:44:41,,,4,152
140231303860584740,LGWFF7A53NJ064330,2025-05-25 13:44:41,117.856216,31.990382,2025-05-25 14:06:30,117.856216,31.990382,4,1309
140231303860584740,LGWFF7A53NJ064330,2025-05-26 14:19:07,111.81970015,33.05386355,2025-05-26 14:21:27,111.81970015,33.05386355,4,139
140231303860584740,LGWFF7A53NJ064330,2025-05-26 14:21:28,111.8197058,33.053851933333334,2025-05-26 14:27:16,111.8197058,33.053851933333334,4,348
140231303860584740,LGWFF7A53NJ064330,2025-05-26 14:27:19,111.822748,33.051424,2025-05-26 15:00:14,111.822748,33.051424,4,1975
140231303860584740,LGWFF7A53NJ064330,2025-05-26 15:00:16,112.22344226666668,33.00304763333334,2025-05-26 16:06:35,112.22344226666668,33.00304763333334,4,3979
140231303860584740,LGWFF7A53NJ064330,2025-05-26 16:43:01,111.71313,40.742372,2025-05-26 17:13:01,111.71313,40.742372,4,1799
140231303860584740,LGWFF7A53NJ064330,2025-05-26 17:13:01,115.45952203333331,38.83216573333333,2025-05-26 18:27:11,115.45952203333331,38.83216573333333,4,4449
140231303860584740,LGWFF7A53NJ064330,2025-05-27 10:00:17,111.819688,33.053897,2025-05-27 10:00:28,111.819688,33.053897,4,11
140231303860584740,LGWFF7A53NJ064330,2025-05-27 10:00:31,117.652082,39.076986,2025-05-27 10:30:49,117.652082,39.076986,4,1817
140231303860584740,LGWFF7A53NJ064330,2025-05-27 10:30:49,117.652088,39.077004,2025-05-27 10:44:42,117.652088,39.077004,4,832
140231303860584740,LGWFF7A53NJ064330,2025-05-27 10:44:43,117.652073,39.077008,2025-05-27 11:24:38,117.652073,39.077008,4,2394
140231303860584740,LGWFF7A53NJ064330,2025-05-27 11:24:39,112.442968,33.420125,2025-05-27 11:39:56,112.442968,33.420125,4,916
140231303860584740,LGWFF7A53NJ064330,2025-05-27 11:39:56,,,2025-05-27 11:43:12,,,4,196
140231303860584740,LGWFF7A53NJ064330,2025-05-27 11:43:13,112.55820375,33.64155505,2025-05-27 11:54:49,112.55820375,33.64155505,4,696
140231303860584740,LGWFF7A53NJ064330,2025-05-27 11:54:50,117.642803,39.069376,2025-05-27 12:13:47,117.642803,39.069376,4,1136
140231303860584740,LGWFF7A53NJ064330,2025-05-27 12:13:47,,,2025-05-27 12:14:40,,,4,53
140231303860584740,LGWFF7A53NJ064330,2025-05-27 12:14:40,112.79820881666669,33.711649533333336,2025-05-27 12:15:06,112.79820881666669,33.711649533333336,4,25
140231303860584740,LGWFF7A53NJ064330,2025-05-27 12:15:07,112.80622065,33.71626841666667,2025-05-27 12:16:39,112.80622065,33.71626841666667,4,92
140231303860584740,LGWFF7A53NJ064330,2025-05-27 12:16:41,112.82936888333332,33.72969801666667,2025-05-27 12:17:24,112.82936888333332,33.72969801666667,4,42
140231303860584740,LGWFF7A53NJ064330,2025-05-27 12:17:24,112.83875763333332,33.73365068333333,2025-05-27 12:29:36,112.83875763333332,33.73365068333333,4,731
140231303860584740,LGWFF7A53NJ064330,2025-05-27 12:29:38,112.9463807,33.838415633333334,2025-05-27 12:30:27,112.9463807,33.838415633333334,4,48
140231303860584740,LGWFF7A53NJ064330,2025-05-27 12:30:28,112.93960626666669,33.85281896666667,2025-05-27 12:30:36,112.93960626666669,33.85281896666667,4,8
140231303860584740,LGWFF7A53NJ064330,2025-05-27 12:30:36,,,2025-05-27 12:30:57,,,4,21
140231303860584740,LGWFF7A53NJ064330,2025-05-27 12:30:57,116.331049,39.731562,2025-05-27 12:40:32,116.331049,39.731562,4,574
140231303860584740,LGWFF7A53NJ064330,2025-05-27 12:40:33,112.95985698333334,34.01084973333333,2025-05-27 12:40:58,112.95985698333334,34.01084973333333,4,24
140231303860584740,LGWFF7A53NJ064330,2025-05-27 12:40:58,117.49642605,38.86197858333333,2025-05-27 13:15:51,117.49642605,38.86197858333333,4,2093
140231303860584740,LGWFF7A53NJ064330,2025-05-27 13:15:53,117.49642908333333,38.8619908,2025-05-27 13:17:42,117.49642908333333,38.8619908,4,108
140231303860584740,LGWFF7A53NJ064330,2025-05-27 13:20:00,112.900584,34.142372,2025-05-27 13:20:08,112.900584,34.142372,4,8
140231303860584740,LGWFF7A53NJ064330,2025-05-27 13:20:09,112.90051186666666,34.142389316666666,2025-05-27 13:20:20,112.90051186666666,34.142389316666666,4,11
140231303860584740,LGWFF7A53NJ064330,2025-05-27 13:20:20,112.90051166666666,34.14238913333334,2025-05-27 13:20:46,112.90051166666666,34.14238913333334,4,25
140231303860584740,LGWFF7A53NJ064330,2025-05-27 13:20:47,,,2025-05-27 13:21:22,,,4,35
140231303860584740,LGWFF7A53NJ064330,2025-05-27 13:21:34,112.900512,34.142388,2025-05-27 13:28:11,112.900512,34.142388,4,396
140231303860584740,LGWFF7A53NJ064330,2025-05-27 23:41:54,112.900513,34.142384,2025-05-27 23:45:56,112.900513,34.142384,4,242
140231303860584740,LGWFF7A53NJ064330,2025-05-27 23:45:59,112.8797836,34.1480695,2025-05-27 23:54:51,112.8797836,34.1480695,4,532
140231303860584740,LGWFF7A53NJ064330,2025-05-27 23:54:51,112.84304648333334,34.15464096666666,2025-05-27 23:58:52,112.84304648333334,34.15464096666666,4,240
140231303860584740,LGWFF7A53NJ064330,2025-05-28 10:15:27,112.843051,34.154628,2025-05-28 10:28:24,112.843051,34.154628,4,777
140231303860584740,LGWFF7A53NJ064330,2025-05-28 11:32:45,112.846073,34.172638,2025-05-28 11:43:11,112.846073,34.172638,4,626
140231303860584740,LGWFF7A53NJ064330,2025-05-28 11:57:37,112.855769,34.169548,2025-05-28 12:10:21,112.855769,34.169548,4,764
140231303860584740,LGWFF7A53NJ064330,2025-05-28 13:23:37,112.900724,34.143284,2025-05-28 14:34:07,112.900724,34.143284,4,4229
140231303860584740,LGWFF7A53NJ064330,2025-05-28 14:34:07,,,2025-05-28 14:34:48,,,4,41
140231303860584740,LGWFF7A53NJ064330,2025-05-28 14:34:48,,,2025-05-28 14:43:24,,,4,516
140231303860584740,LGWFF7A53NJ064330,2025-05-28 14:43:24,,,2025-05-28 14:44:15,,,4,51
140231303860584740,LGWFF7A53NJ064330,2025-05-28 14:44:15,113.24042346666666,33.95555643333333,2025-05-28 14:55:24,113.24042346666666,33.95555643333333,4,668
140231303860584740,LGWFF7A53NJ064330,2025-05-28 15:05:43,113.26297,33.945857,2025-05-28 15:24:03,113.26297,33.945857,4,1099
140231303860584740,LGWFF7A53NJ064330,2025-05-28 15:24:03,115.37348393333332,38.83388646666666,2025-05-28 15:50:00,115.37348393333332,38.83388646666666,4,1556
140231303860584740,LGWFF7A53NJ064330,2025-05-28 15:50:00,115.37352358333334,38.833779066666665,2025-05-28 16:17:30,115.37352358333334,38.833779066666665,4,1650
140231303860584740,LGWFF7A53NJ064330,2025-05-28 16:33:04,115.11723666666668,39.05356951666667,2025-05-28 16:44:56,115.11723666666668,39.05356951666667,4,711
140231303860584740,LGWFF7A53NJ064330,2025-05-30 10:03:30,112.804601,22.357444,2025-05-30 10:17:02,112.804601,22.357444,4,812
140231303860584740,LGWFF7A53NJ064330,2025-05-30 12:09:36,115.45809991666664,38.83116325,2025-05-30 12:40:07,115.45809991666664,38.83116325,4,1831
140231303860584740,LGWFF7A53NJ064330,2025-05-30 14:09:51,115.54135483333332,38.83389428333333,2025-05-30 14:23:26,115.54135483333332,38.83389428333333,4,815
140231303860584740,LGWFF7A53NJ064330,2025-05-30 15:49:49,112.90041,34.142386,2025-05-30 15:58:57,112.90041,34.142386,4,547
140231303860584740,LGWFF7A53NJ064330,2025-05-30 15:59:04,112.87396486666668,34.13961093333333,2025-05-30 16:00:22,112.87396486666668,34.13961093333333,4,78
140231303860584740,LGWFF7A53NJ064330,2025-05-30 16:00:22,113.807347,22.719513,2025-05-30 16:01:42,113.807347,22.719513,4,80
140231303860584740,LGWFF7A53NJ064330,2025-05-30 16:01:42,112.86921568333334,34.123783200000005,2025-05-30 16:06:18,112.86921568333334,34.123783200000005,4,276
140231303860584740,LGWFF7A53NJ064330,2025-05-30 16:06:19,115.541365,38.833892,2025-05-30 16:27:04,115.541365,38.833892,4,1245
140231303860584740,LGWFF7A53NJ064330,2025-05-30 16:27:05,112.93511651666668,33.87770733333333,2025-05-30 16:33:36,112.93511651666668,33.87770733333333,4,390
140231303860584740,LGWFF7A53NJ064330,2025-05-30 16:33:37,112.95897031666668,33.788172466666666,2025-05-30 16:33:48,112.95897031666668,33.788172466666666,4,10
140231303860584740,LGWFF7A53NJ064330,2025-05-30 16:33:50,,,2025-05-30 16:34:25,,,4,34
140231303860584740,LGWFF7A53NJ064330,2025-05-30 16:34:25,115.462733,38.810563,2025-05-30 16:56:58,115.462733,38.810563,4,1353
140231303860584740,LGWFF7A53NJ064330,2025-05-30 16:56:58,,,2025-05-30 16:58:04,,,4,66
140231303860584740,LGWFF7A53NJ064330,2025-05-30 16:58:04,113.94836693333332,22.564517916666667,2025-05-30 16:59:58,113.94836693333332,22.564517916666667,4,114
140231303860584740,LGWFF7A53NJ064330,2025-05-30 17:21:40,112.598433,33.665921,2025-05-30 17:29:36,112.598433,33.665921,4,475
140231303860584740,LGWFF7A53NJ064330,2025-05-30 17:29:36,115.458133,38.831217,2025-05-30 17:36:09,115.458133,38.831217,4,392
140231303860584740,LGWFF7A53NJ064330,2025-05-30 17:36:10,115.45730226666667,38.812546600000005,2025-05-30 17:42:51,115.45730226666667,38.812546600000005,4,401
140231303860584740,LGWFF7A53NJ064330,2025-05-30 17:42:53,115.45891856666668,38.820183633333336,2025-05-30 18:12:11,115.45891856666668,38.820183633333336,4,1758
140231303860584740,LGWFF7A53NJ064330,2025-05-30 18:12:11,115.46186028333337,38.81159543333333,2025-05-30 18:47:07,115.46186028333337,38.81159543333333,4,2096
140231303860584740,LGWFF7A53NJ064330,2025-05-30 18:47:08,115.463268,38.919943,2025-05-30 18:59:26,115.463268,38.919943,4,738
140231303860584740,LGWFF7A53NJ064330,2025-05-30 18:59:26,115.49581636666666,38.769556783333336,2025-05-30 19:03:26,115.49581636666666,38.769556783333336,4,240
140231303860584740,LGWFF7A53NJ064330,2025-05-31 16:58:10,111.82,33.05,2025-05-31 16:59:29,111.82,33.05,4,79
140231303860584740,LGWFF7A53NJ064330,2025-05-31 17:00:00,115.49030005000002,38.80422943333333,2025-05-31 17:29:30,115.49030005000002,38.80422943333333,4,1770
140231303860584740,LGWFF7A53NJ064330,2025-05-31 17:44:14,115.468764,38.838126,2025-05-31 17:56:35,115.468764,38.838126,4,740
140231303860584740,LGWFF7A53NJ064330,2025-05-31 17:56:38,115.50895038333334,38.80041871666666,2025-05-31 18:25:14,115.50895038333334,38.80041871666666,4,1715
140231303860584740,LGWFF7A53NJ064330,2025-05-31 18:25:15,115.49304308333332,38.76881278333334,2025-05-31 18:43:18,115.49304308333332,38.76881278333334,4,1083
140231303860584740,LGWFF7A53NJ064330,2025-05-31 18:43:20,115.49193391666668,38.76936918333333,2025-05-31 18:56:07,115.49193391666668,38.76936918333333,4,767
140231303860584740,LGWFF7A53NJ064330,2025-05-31 19:31:25,112.10168,32.27421,2025-05-31 19:32:29,112.10168,32.27421,4,63
140231303860584740,LGWFF7A53NJ064330,2025-05-31 19:32:32,112.10199,32.272719,2025-05-31 19:37:02,112.10199,32.272719,4,270
140231303860584740,LGWFF7A53NJ064330,2025-05-31 19:37:02,,,2025-05-31 19:40:49,,,4,227
140231303860584740,LGWFF7A53NJ064330,2025-05-31 19:40:51,113.949698,37.168024,2025-05-31 20:02:58,113.949698,37.168024,4,1326
140231303860584740,LGWFF7A53NJ064330,2025-05-31 20:02:58,115.944356,37.342063,2025-05-31 20:11:32,115.944356,37.342063,4,513
140231303860584740,LGWFF7A53NJ064330,2025-05-31 20:11:32,112.736921,38.402442,2025-05-31 20:31:41,112.736921,38.402442,4,1208
140231303860584740,LGWFF7A53NJ064330,2025-05-31 20:31:45,112.339399,31.40017018333333,2025-05-31 20:37:48,112.339399,31.40017018333333,4,363
140231303860584740,LGWFF7A53NJ064330,2025-05-31 20:37:48,112.343072,31.308577,2025-05-31 20:37:49,112.343072,31.308577,4,0
140231303860584740,LGWFF7A53NJ064330,2025-05-31 20:42:15,115.51,38.86,2025-05-31 20:46:36,115.51,38.86,4,261
140231303860584740,LGWFF7A53NJ064330,2025-05-31 20:46:36,112.73693,38.402441,2025-05-31 21:03:07,112.73693,38.402441,4,990
140231303860584740,LGWFF7A53NJ064330,2025-05-31 23:26:22,112.266623,30.966208,2025-05-31 23:26:55,112.266623,30.966208,4,33
140231303860584740,LGWFF7A53NJ064330,2025-05-31 23:26:58,111.41798205,29.535367966666666,2025-05-31 23:42:26,111.41798205,29.535367966666666,4,928
140231303860584740,LGWFF7A53NJ064330,2025-05-31 23:42:28,111.201777,29.50489,2025-05-31 23:45:24,111.201777,29.50489,4,176
140231303860584740,LGWFF7A53NJ064330,2025-05-31 23:45:26,111.198131,29.462595,2025-05-31 23:52:53,111.198131,29.462595,4,446
140231303860584740,LGWFF7A53NJ064330,2025-05-31 23:52:55,,,2025-05-31 23:58:27,,,4,331
140231303860584740,LGWFF7A53NJ064330,2025-05-31 23:58:27,,,2025-06-01 00:03:38,,,4,311
140231303860584740,LGWFF7A53NJ064330,2025-06-01 00:03:41,110.93317693333331,29.367740616666666,2025-06-01 00:24:30,110.93317693333331,29.367740616666666,4,1249
140231303860584740,LGWFF7A53NJ064330,2025-06-01 00:24:30,110.65455769999998,29.20300828333333,2025-06-01 00:41:19,110.65455769999998,29.20300828333333,4,1008
140231303860584740,LGWFF7A53NJ064330,2025-06-01 09:18:13,110.546989,29.125042,2025-06-01 09:18:26,110.546989,29.125042,4,12
140231303860584740,LGWFF7A53NJ064330,2025-06-01 09:18:27,110.54635968333332,29.12484756666667,2025-06-01 09:30:19,110.54635968333332,29.12484756666667,4,712
140231303860584740,LGWFF7A53NJ064330,2025-06-01 09:30:19,115.24,39.11,2025-06-01 09:47:20,115.24,39.11,4,1021
140231303860584740,LGWFF7A53NJ064330,2025-06-01 10:10:08,110.470296,29.07324,2025-06-01 10:31:12,110.470296,29.07324,4,1263
140231303860584740,LGWFF7A53NJ064330,2025-06-01 10:31:13,110.5295664,29.117251450000005,2025-06-01 10:35:11,110.5295664,29.117251450000005,4,238
140231303860584740,LGWFF7A53NJ064330,2025-06-01 10:35:45,110.529556,29.117237,2025-06-01 10:47:13,110.529556,29.117237,4,687
140231303860584740,LGWFF7A53NJ064330,2025-06-01 10:47:15,113.653584,38.895896,2025-06-01 11:25:22,113.653584,38.895896,4,2287
140231303860584740,LGWFF7A53NJ064330,2025-06-01 11:25:22,111.13570108333332,29.438139966666668,2025-06-01 11:26:50,111.13570108333332,29.438139966666668,4,87
140231303860584740,LGWFF7A53NJ064330,2025-06-01 11:26:52,116.99384756666667,41.33494661666667,2025-06-01 11:34:01,116.99384756666667,41.33494661666667,4,429
