user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407101010019,LGWFF7A51MJ106993,2025-07-24 13:48:13,114.02635016666666,22.635393,2025-07-24 13:49:19,114.02635016666666,22.635393,4,65
136041407101010019,LGWFF7A51MJ106993,2025-07-24 13:52:36,115.463023,38.873257,2025-07-24 14:02:46,115.463023,38.873257,4,610
136041407101010019,LGWFF7A51MJ106993,2025-07-24 14:02:46,114.04829553333332,22.637508816666664,2025-07-24 14:04:53,114.04829553333332,22.637508816666664,4,126
136041407101010019,LGWFF7A51MJ106993,2025-07-24 14:04:57,114.04846,22.637485,2025-07-24 14:04:59,114.04846,22.637485,4,2
136041407101010019,LGWFF7A51MJ106993,2025-07-24 14:05:01,114.04845965,22.637485016666663,2025-07-24 14:06:26,114.04845965,22.637485016666663,4,84
136041407101010019,LGWFF7A51MJ106993,2025-07-24 14:12:22,115.44188225,38.89065631666666,2025-07-24 14:27:33,115.44188225,38.89065631666666,4,910
136041407101010019,LGWFF7A51MJ106993,2025-07-24 20:43:29,,,2025-07-24 20:43:34,,,4,4
136041407101010019,LGWFF7A51MJ106993,2025-07-24 20:43:34,113.86185348333332,23.074200366666663,2025-07-24 20:52:33,113.86185348333332,23.074200366666663,4,539
136041407101010019,LGWFF7A51MJ106993,2025-07-24 22:11:42,114.9268313,40.06849833333333,2025-07-24 23:24:47,114.9268313,40.06849833333333,4,4384
136041407101010019,LGWFF7A51MJ106993,2025-07-25 14:02:37,114.028641,22.631544,2025-07-25 14:02:40,114.028641,22.631544,4,2
136041407101010019,LGWFF7A51MJ106993,2025-07-25 14:02:41,114.926846,40.068525,2025-07-25 14:10:56,114.926846,40.068525,4,495
136041407101010019,LGWFF7A51MJ106993,2025-07-25 14:10:58,119.411908,39.791733,2025-07-25 14:30:22,119.411908,39.791733,4,1163
136041407101010019,LGWFF7A51MJ106993,2025-07-25 14:30:22,114.9243435,39.9918408,2025-07-25 14:32:19,114.9243435,39.9918408,4,117
136041407101010019,LGWFF7A51MJ106993,2025-07-25 14:32:19,119.29341494999998,39.69466513333334,2025-07-25 14:35:57,119.29341494999998,39.69466513333334,4,217
136041407101010019,LGWFF7A51MJ106993,2025-07-25 15:31:32,,,2025-07-25 15:31:36,,,4,3
136041407101010019,LGWFF7A51MJ106993,2025-07-25 15:31:39,111.668828,40.85233,2025-07-25 15:44:37,111.668828,40.85233,4,777
136041407101010019,LGWFF7A51MJ106993,2025-07-25 15:44:37,111.657201,40.865774,2025-07-25 16:05:59,111.657201,40.865774,4,1281
136041407101010019,LGWFF7A51MJ106993,2025-07-26 14:56:19,114.026071,22.635125,2025-07-26 14:56:26,114.026071,22.635125,4,6
136041407101010019,LGWFF7A51MJ106993,2025-07-26 14:56:28,114.02607121666668,22.635124566666665,2025-07-26 14:57:36,114.02607121666668,22.635124566666665,4,68
136041407101010019,LGWFF7A51MJ106993,2025-07-26 18:37:27,114.026071,22.635125,2025-07-26 18:37:39,114.026071,22.635125,4,12
136041407101010019,LGWFF7A51MJ106993,2025-07-26 18:37:40,114.04624638333334,23.214426683333333,2025-07-26 18:38:57,114.04624638333334,23.214426683333333,4,77
136041407101010019,LGWFF7A51MJ106993,2025-07-26 20:32:53,114.046248,23.214427,2025-07-26 20:32:57,114.046248,23.214427,4,3
136041407101010019,LGWFF7A51MJ106993,2025-07-26 20:32:58,114.01757321666668,23.21373395,2025-07-26 20:34:07,114.01757321666668,23.21373395,4,69
136041407101010019,LGWFF7A51MJ106993,2025-07-26 21:14:54,114.017572,23.213734,2025-07-26 21:16:37,114.017572,23.213734,4,102
136041407101010019,LGWFF7A51MJ106993,2025-07-26 21:16:39,114.04611588333334,23.213895766666663,2025-07-26 21:21:49,114.04611588333334,23.213895766666663,4,309
136041407101010019,LGWFF7A51MJ106993,2025-07-27 11:45:01,115.73717,41.191988,2025-07-27 11:45:04,115.73717,41.191988,4,3
136041407101010019,LGWFF7A51MJ106993,2025-07-27 11:45:06,114.05,23.21,2025-07-27 11:46:12,114.05,23.21,4,66
136041407101010019,LGWFF7A51MJ106993,2025-07-27 13:55:16,114.046304,23.21482,2025-07-27 13:55:20,114.046304,23.21482,4,4
136041407101010019,LGWFF7A51MJ106993,2025-07-27 13:55:22,113.85819515,23.132764066666663,2025-07-27 13:56:29,113.85819515,23.132764066666663,4,67
136041407101010019,LGWFF7A51MJ106993,2025-07-28 20:18:59,113.858197,23.132765,2025-07-28 20:19:13,113.858197,23.132765,4,14
136041407101010019,LGWFF7A51MJ106993,2025-07-28 20:19:15,115.42936531666668,39.04966633333333,2025-07-28 20:30:46,115.42936531666668,39.04966633333333,4,691
136041407101010019,LGWFF7A51MJ106993,2025-07-28 20:30:48,115.429387,39.04969,2025-07-28 20:55:12,115.429387,39.04969,4,1463
136041407101010019,LGWFF7A51MJ106993,2025-07-31 11:51:05,,,2025-07-31 11:51:45,,,3,39
136041407101010019,LGWFF7A51MJ106993,2025-07-31 11:52:30,,,2025-07-31 11:53:20,,,3,50
136041407101010019,LGWFF7A51MJ106993,2025-08-02 14:16:10,,,2025-08-02 14:16:16,,,4,5
136041407101010019,LGWFF7A51MJ106993,2025-08-02 14:16:17,114.02597416666669,22.634992166666667,2025-08-02 14:17:22,114.02597416666669,22.634992166666667,4,65
136041407101010019,LGWFF7A51MJ106993,2025-08-02 14:42:13,114.025974,22.634992,2025-08-02 14:42:17,114.025974,22.634992,4,4
136041407101010019,LGWFF7A51MJ106993,2025-08-02 14:42:20,114.04943208333334,22.638765350000003,2025-08-02 14:43:46,114.04943208333334,22.638765350000003,4,85
136041407101010019,LGWFF7A51MJ106993,2025-08-03 12:01:13,114.04932,22.638674,2025-08-03 12:01:16,114.04932,22.638674,4,3
136041407101010019,LGWFF7A51MJ106993,2025-08-03 12:01:18,114.04931968333334,22.63867433333333,2025-08-03 12:02:23,114.04931968333334,22.63867433333333,4,64
136041407101010019,LGWFF7A51MJ106993,2025-08-04 10:29:49,114.04932,22.638674,2025-08-04 10:30:01,114.04932,22.638674,4,11
136041407101010019,LGWFF7A51MJ106993,2025-08-04 10:30:03,111.650813,40.85658,2025-08-04 10:31:13,111.650813,40.85658,4,69
136041407101010019,LGWFF7A51MJ106993,2025-08-04 10:39:19,114.04932,22.638674,2025-08-04 10:41:27,114.04932,22.638674,4,127
136041407101010019,LGWFF7A51MJ106993,2025-08-06 20:01:49,,,2025-08-06 20:02:04,,,3,14
136041407101010019,LGWFF7A51MJ106993,2025-08-06 20:02:17,,,2025-08-06 20:04:39,,,3,141
136041407101010019,LGWFF7A51MJ106993,2025-08-09 14:40:39,,,2025-08-09 14:40:42,,,4,3
136041407101010019,LGWFF7A51MJ106993,2025-08-09 14:40:43,116.95672008333334,39.19373683333333,2025-08-09 14:54:35,116.95672008333334,39.19373683333333,4,831
136041407101010019,LGWFF7A51MJ106993,2025-08-09 17:42:48,114.023443,22.645648,2025-08-09 17:42:52,114.023443,22.645648,4,3
136041407101010019,LGWFF7A51MJ106993,2025-08-09 17:42:53,117.070524,39.323341,2025-08-09 18:13:01,117.070524,39.323341,4,1808
136041407101010019,LGWFF7A51MJ106993,2025-08-10 17:03:10,114.026144,22.635111,2025-08-10 17:03:12,114.026144,22.635111,4,2
136041407101010019,LGWFF7A51MJ106993,2025-08-10 17:03:14,115.238894,39.105138,2025-08-10 17:14:53,115.238894,39.105138,4,699
136041407101010019,LGWFF7A51MJ106993,2025-08-15 22:54:37,114.026144,22.635111,2025-08-15 22:54:41,114.026144,22.635111,4,3
136041407101010019,LGWFF7A51MJ106993,2025-08-15 22:54:41,114.02614405,22.63511095,2025-08-15 23:02:48,114.02614405,22.63511095,4,486
136041407101010019,LGWFF7A51MJ106993,2025-08-15 23:36:10,114.028372,22.631843,2025-08-15 23:51:47,114.028372,22.631843,4,936
136041407101010019,LGWFF7A51MJ106993,2025-08-16 13:21:33,114.028454,22.631481,2025-08-16 13:21:38,114.028454,22.631481,4,4
136041407101010019,LGWFF7A51MJ106993,2025-08-16 13:21:40,120.44287426666666,36.121260516666666,2025-08-16 13:23:29,120.44287426666666,36.121260516666666,4,109
136041407101010019,LGWFF7A51MJ106993,2025-08-16 13:23:31,114.02805051666668,22.6313062,2025-08-16 13:32:54,114.02805051666668,22.6313062,4,563
136041407101010019,LGWFF7A51MJ106993,2025-08-16 16:08:48,114.026012,22.635238,2025-08-16 16:09:52,114.026012,22.635238,4,63
136041407101010019,LGWFF7A51MJ106993,2025-08-16 16:11:00,114.026012,22.635238,2025-08-16 16:11:02,114.026012,22.635238,4,2
136041407101010019,LGWFF7A51MJ106993,2025-08-16 16:11:04,117.0323804,39.377889233333335,2025-08-16 16:15:17,117.0323804,39.377889233333335,4,253
136041407101010019,LGWFF7A51MJ106993,2025-08-16 16:15:19,114.02786285,22.63518188333333,2025-08-16 16:15:56,114.02786285,22.63518188333333,4,36
136041407101010019,LGWFF7A51MJ106993,2025-08-16 16:15:57,114.0281086,22.635146616666663,2025-08-16 16:19:18,114.0281086,22.635146616666663,4,201
136041407101010019,LGWFF7A51MJ106993,2025-08-16 16:19:20,114.03030356666667,22.634461583333337,2025-08-16 16:44:44,114.03030356666667,22.634461583333337,4,1524
136041407101010019,LGWFF7A51MJ106993,2025-08-16 19:49:36,114.038574,22.614435,2025-08-16 19:49:39,114.038574,22.614435,4,2
136041407101010019,LGWFF7A51MJ106993,2025-08-16 19:49:41,114.03857366666668,22.61443548333333,2025-08-16 19:50:45,114.03857366666668,22.61443548333333,4,63
136041407101010019,LGWFF7A51MJ106993,2025-08-17 17:30:25,114.038574,22.614435,2025-08-17 17:30:28,114.038574,22.614435,4,2
136041407101010019,LGWFF7A51MJ106993,2025-08-17 17:30:29,117.651705,39.07694683333333,2025-08-17 17:48:16,117.651705,39.07694683333333,4,1067
136041407101010019,LGWFF7A51MJ106993,2025-08-17 17:48:18,114.01686168333332,22.62761618333333,2025-08-17 17:48:26,114.01686168333332,22.62761618333333,4,8
136041407101010019,LGWFF7A51MJ106993,2025-08-17 17:48:29,114.01686203333333,22.627615966666667,2025-08-17 17:48:47,114.01686203333333,22.627615966666667,4,18
136041407101010019,LGWFF7A51MJ106993,2025-08-17 17:48:48,117.651704,39.076946,2025-08-17 17:59:25,117.651704,39.076946,4,636
136041407101010019,LGWFF7A51MJ106993,2025-08-17 19:44:28,114.016856,22.630459,2025-08-17 19:44:31,114.016856,22.630459,4,3
136041407101010019,LGWFF7A51MJ106993,2025-08-17 19:44:33,114.01685598333331,22.63045933333333,2025-08-17 20:12:05,114.01685598333331,22.63045933333333,4,1651
136041407101010019,LGWFF7A51MJ106993,2025-08-18 11:27:14,114.026667,22.635054,2025-08-18 11:27:17,114.026667,22.635054,4,2
136041407101010019,LGWFF7A51MJ106993,2025-08-18 11:27:18,114.02662381666666,22.635014633333338,2025-08-18 11:41:52,114.02662381666666,22.635014633333338,4,874
136041407101010019,LGWFF7A51MJ106993,2025-08-18 11:41:53,111.678657,40.702823,2025-08-18 11:43:56,111.678657,40.702823,4,122
136041407101010019,LGWFF7A51MJ106993,2025-08-18 11:44:51,114.048371,22.637676,2025-08-18 11:45:59,114.048371,22.637676,4,67
136041407101010019,LGWFF7A51MJ106993,2025-08-20 10:18:30,114.048473,22.63777,2025-08-20 10:18:34,114.048473,22.63777,4,4
136041407101010019,LGWFF7A51MJ106993,2025-08-20 10:18:35,114.0484726,22.637770050000004,2025-08-20 10:19:56,114.0484726,22.637770050000004,4,81
136041407101010019,LGWFF7A51MJ106993,2025-08-22 18:30:17,,,2025-08-22 18:31:24,,,4,67
136041407101010019,LGWFF7A51MJ106993,2025-08-22 19:04:13,114.048473,22.63777,2025-08-22 19:04:18,114.048473,22.63777,4,5
136041407101010019,LGWFF7A51MJ106993,2025-08-22 19:04:20,114.00713451666668,23.58943883333333,2025-08-22 19:05:33,114.00713451666668,23.58943883333333,4,73
136041407101010019,LGWFF7A51MJ106993,2025-08-23 11:16:50,114.007135,23.589437,2025-08-23 11:17:01,114.007135,23.589437,4,10
136041407101010019,LGWFF7A51MJ106993,2025-08-23 11:17:02,114.00713523333334,23.58943745,2025-08-23 11:18:08,114.00713523333334,23.58943745,4,65
136041407101010019,LGWFF7A51MJ106993,2025-08-23 15:58:35,114.007135,23.589437,2025-08-23 15:58:41,114.007135,23.589437,4,6
136041407101010019,LGWFF7A51MJ106993,2025-08-23 15:58:43,113.98163458333332,23.6554473,2025-08-23 16:00:02,113.98163458333332,23.6554473,4,79
136041407101010019,LGWFF7A51MJ106993,2025-08-23 17:40:41,113.981634,23.655447,2025-08-23 17:41:42,113.981634,23.655447,4,60
136041407101010019,LGWFF7A51MJ106993,2025-08-24 11:44:23,113.981634,23.655447,2025-08-24 11:44:27,113.981634,23.655447,4,4
136041407101010019,LGWFF7A51MJ106993,2025-08-24 11:44:29,115.491687,38.770334,2025-08-24 11:45:35,115.491687,38.770334,4,66
136041407101010019,LGWFF7A51MJ106993,2025-08-24 14:31:26,114.00451,23.584118,2025-08-24 14:31:31,114.00451,23.584118,4,5
136041407101010019,LGWFF7A51MJ106993,2025-08-24 14:31:34,113.85834003333332,23.133189166666664,2025-08-24 14:33:03,113.85834003333332,23.133189166666664,4,88
136041407101010019,LGWFF7A51MJ106993,2025-08-27 10:07:16,113.858345,23.133197,2025-08-27 10:07:20,113.858345,23.133197,4,3
136041407101010019,LGWFF7A51MJ106993,2025-08-27 10:07:22,113.85834461666668,23.133196883333333,2025-08-27 10:08:53,113.85834461666668,23.133196883333333,4,91
136041407101010019,LGWFF7A51MJ106993,2025-08-27 10:31:13,113.858345,23.133197,2025-08-27 10:31:19,113.858345,23.133197,4,5
136041407101010019,LGWFF7A51MJ106993,2025-08-27 10:31:22,114.0283579,22.6317927,2025-08-27 10:32:33,114.0283579,22.6317927,4,70
136041407101010019,LGWFF7A51MJ106993,2025-08-27 12:11:02,114.028326,22.631836,2025-08-27 12:11:07,114.028326,22.631836,4,4
136041407101010019,LGWFF7A51MJ106993,2025-08-27 12:11:11,114.1026947,22.56416158333333,2025-08-27 12:12:28,114.1026947,22.56416158333333,4,77
136041407101010019,LGWFF7A51MJ106993,2025-08-27 13:56:28,114.102693,22.564164,2025-08-27 13:56:34,114.102693,22.564164,4,5
136041407101010019,LGWFF7A51MJ106993,2025-08-27 13:56:36,114.0286442,22.631933083333333,2025-08-27 13:58:03,114.0286442,22.631933083333333,4,86
136041407101010019,LGWFF7A51MJ106993,2025-08-28 14:25:29,114.028618,22.632031,2025-08-28 14:26:24,114.028618,22.632031,4,54
136041407101010019,LGWFF7A51MJ106993,2025-08-28 14:26:26,114.03,22.64,2025-08-28 15:10:45,114.03,22.64,4,2659
136041407101010019,LGWFF7A51MJ106993,2025-09-01 10:19:33,,,2025-09-01 10:19:37,,,4,3
136041407101010019,LGWFF7A51MJ106993,2025-09-01 10:19:38,114.02606453333334,22.635110633333337,2025-09-01 10:20:12,114.02606453333334,22.635110633333337,4,33
136041407101010019,LGWFF7A51MJ106993,2025-09-01 10:20:32,114.026065,22.635111,2025-09-01 10:36:22,114.026065,22.635111,4,950
136041407101010019,LGWFF7A51MJ106993,2025-09-01 10:36:26,114.02606453333334,22.635110633333337,2025-09-01 10:40:44,114.02606453333334,22.635110633333337,4,258
136041407101010019,LGWFF7A51MJ106993,2025-09-01 10:40:47,117.050768,39.345809,2025-09-01 11:55:16,117.050768,39.345809,4,4469
136041407101010019,LGWFF7A51MJ106993,2025-09-01 15:55:16,114.028394,22.631933,2025-09-01 15:55:20,114.028394,22.631933,4,3
136041407101010019,LGWFF7A51MJ106993,2025-09-01 15:55:21,114.02844488333334,22.631885216666667,2025-09-01 15:56:24,114.02844488333334,22.631885216666667,4,62
136041407101010019,LGWFF7A51MJ106993,2025-09-03 22:17:11,,,2025-09-03 22:19:03,,,3,111
136041407101010019,LGWFF7A51MJ106993,2025-09-05 15:14:25,,,2025-09-05 15:14:35,,,4,10
136041407101010019,LGWFF7A51MJ106993,2025-09-05 15:14:35,,,2025-09-05 15:14:35,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-05 16:09:30,117.170104,37.761643,2025-09-05 16:34:23,117.170104,37.761643,4,1493
136041407101010019,LGWFF7A51MJ106993,2025-09-05 16:34:26,114.029159,22.619682,2025-09-05 16:42:33,114.029159,22.619682,4,487
136041407101010019,LGWFF7A51MJ106993,2025-09-06 12:54:31,114.02603,22.635164,2025-09-06 12:54:57,114.02603,22.635164,4,25
136041407101010019,LGWFF7A51MJ106993,2025-09-06 12:54:57,,,2025-09-06 12:54:57,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-06 13:41:24,114.02603,22.635164,2025-09-06 13:41:30,114.02603,22.635164,4,6
136041407101010019,LGWFF7A51MJ106993,2025-09-06 13:41:30,,,2025-09-06 13:41:30,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-08 10:08:10,114.02603,22.635164,2025-09-08 10:08:27,114.02603,22.635164,4,17
136041407101010019,LGWFF7A51MJ106993,2025-09-08 10:08:27,,,2025-09-08 10:08:27,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-08 20:20:40,114.026078,22.635192,2025-09-08 20:21:00,114.026078,22.635192,4,19
136041407101010019,LGWFF7A51MJ106993,2025-09-08 20:21:00,,,2025-09-08 20:21:00,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-09 15:48:54,114.026622,22.635135,2025-09-09 15:49:02,114.026622,22.635135,4,8
136041407101010019,LGWFF7A51MJ106993,2025-09-09 15:49:02,,,2025-09-09 15:49:02,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-10 08:18:05,114.026106,22.635125,2025-09-10 08:18:09,114.026106,22.635125,4,3
136041407101010019,LGWFF7A51MJ106993,2025-09-10 08:18:09,,,2025-09-10 08:18:09,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-10 15:52:14,114.026106,22.635125,2025-09-10 15:52:23,114.026106,22.635125,4,8
136041407101010019,LGWFF7A51MJ106993,2025-09-10 15:52:23,,,2025-09-10 15:52:23,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-12 15:31:00,114.026106,22.635125,2025-09-12 15:31:05,114.026106,22.635125,4,5
136041407101010019,LGWFF7A51MJ106993,2025-09-12 15:31:05,,,2025-09-12 15:31:05,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-12 16:20:43,117.17011821666668,37.761105316666665,2025-09-12 17:01:44,117.17011821666668,37.761105316666665,4,2461
136041407101010019,LGWFF7A51MJ106993,2025-09-12 17:01:44,,,2025-09-12 17:01:44,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-14 10:33:00,114.026106,22.635125,2025-09-14 10:33:12,114.026106,22.635125,4,12
136041407101010019,LGWFF7A51MJ106993,2025-09-14 10:33:12,,,2025-09-14 10:33:12,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-14 14:15:57,114.026106,22.635125,2025-09-14 14:16:01,114.026106,22.635125,4,4
136041407101010019,LGWFF7A51MJ106993,2025-09-14 14:16:01,,,2025-09-14 14:16:01,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-16 15:25:09,114.026106,22.635125,2025-09-16 15:25:13,114.026106,22.635125,4,4
136041407101010019,LGWFF7A51MJ106993,2025-09-16 15:25:13,,,2025-09-16 15:25:13,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-16 16:05:18,114.026106,22.635125,2025-09-16 16:06:28,114.026106,22.635125,4,70
136041407101010019,LGWFF7A51MJ106993,2025-09-17 08:43:03,114.026106,22.635125,2025-09-17 08:43:07,114.026106,22.635125,4,3
136041407101010019,LGWFF7A51MJ106993,2025-09-17 08:43:07,,,2025-09-17 08:43:07,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-17 08:57:10,,,2025-09-17 08:57:10,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-17 09:05:28,114.026106,22.635125,2025-09-17 09:10:02,114.026106,22.635125,4,273
136041407101010019,LGWFF7A51MJ106993,2025-09-17 09:10:11,114.026106,22.635125,2025-09-17 09:10:12,114.026106,22.635125,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-17 09:10:12,,,2025-09-17 09:10:12,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-18 11:01:29,114.026106,22.635125,2025-09-18 11:01:34,114.026106,22.635125,4,4
136041407101010019,LGWFF7A51MJ106993,2025-09-18 11:01:34,,,2025-09-18 11:01:34,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-18 11:19:28,111.67580418333334,40.85676656666667,2025-09-18 11:31:08,111.67580418333334,40.85676656666667,4,700
136041407101010019,LGWFF7A51MJ106993,2025-09-18 11:31:27,111.675805,40.856766,2025-09-18 11:45:25,111.675805,40.856766,4,837
136041407101010019,LGWFF7A51MJ106993,2025-09-18 11:45:40,114.026106,22.635125,2025-09-18 11:46:14,114.026106,22.635125,4,34
136041407101010019,LGWFF7A51MJ106993,2025-09-18 11:46:14,,,2025-09-18 11:46:14,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-18 12:06:42,114.026106,22.635125,2025-09-18 12:06:43,114.026106,22.635125,4,1
136041407101010019,LGWFF7A51MJ106993,2025-09-18 12:06:43,,,2025-09-18 12:06:43,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-18 12:23:58,114.026106,22.635125,2025-09-18 12:49:31,114.026106,22.635125,4,1533
136041407101010019,LGWFF7A51MJ106993,2025-09-18 15:46:31,114.026106,22.635125,2025-09-18 15:46:37,114.026106,22.635125,4,6
136041407101010019,LGWFF7A51MJ106993,2025-09-18 15:46:37,,,2025-09-18 15:46:37,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-18 16:22:52,114.026106,22.635125,2025-09-18 16:22:59,114.026106,22.635125,4,6
136041407101010019,LGWFF7A51MJ106993,2025-09-18 16:22:59,,,2025-09-18 16:22:59,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-19 14:40:19,114.026106,22.635125,2025-09-19 14:40:23,114.026106,22.635125,4,4
136041407101010019,LGWFF7A51MJ106993,2025-09-19 14:40:23,,,2025-09-19 14:40:23,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-19 14:40:41,,,2025-09-19 14:40:41,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-19 16:08:17,114.026106,22.635125,2025-09-19 16:08:23,114.026106,22.635125,4,6
136041407101010019,LGWFF7A51MJ106993,2025-09-19 16:08:23,,,2025-09-19 16:08:23,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-19 16:08:29,,,2025-09-19 16:08:29,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-20 12:09:51,114.026106,22.635125,2025-09-20 12:10:01,114.026106,22.635125,4,10
136041407101010019,LGWFF7A51MJ106993,2025-09-20 12:10:01,114.02610593333333,22.635125216666665,2025-09-20 12:10:02,114.02610593333333,22.635125216666665,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-20 12:10:10,,,2025-09-20 12:10:10,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-20 17:02:38,114.026106,22.635125,2025-09-20 17:02:44,114.026106,22.635125,4,6
136041407101010019,LGWFF7A51MJ106993,2025-09-20 17:02:44,,,2025-09-20 17:02:44,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-20 17:02:52,,,2025-09-20 17:02:52,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-21 17:18:10,114.026106,22.635125,2025-09-21 17:18:15,114.026106,22.635125,4,4
136041407101010019,LGWFF7A51MJ106993,2025-09-21 17:18:15,,,2025-09-21 17:18:15,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-22 15:16:44,117.03472,39.38469,2025-09-22 15:22:05,117.03472,39.38469,4,321
136041407101010019,LGWFF7A51MJ106993,2025-09-22 15:22:05,,,2025-09-22 15:22:05,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-22 15:37:51,113.810967,22.624169,2025-09-22 15:37:58,113.810967,22.624169,4,6
136041407101010019,LGWFF7A51MJ106993,2025-09-22 15:37:58,,,2025-09-22 15:37:58,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-22 16:02:41,113.810967,22.624169,2025-09-22 16:03:00,113.810967,22.624169,4,18
136041407101010019,LGWFF7A51MJ106993,2025-09-22 16:03:00,,,2025-09-22 16:03:00,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-23 06:22:00,,,2025-09-23 06:22:55,,,3,55
136041407101010019,LGWFF7A51MJ106993,2025-09-25 15:15:12,,,2025-09-25 15:15:19,,,4,6
136041407101010019,LGWFF7A51MJ106993,2025-09-25 15:15:19,,,2025-09-25 15:15:19,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-25 16:04:41,114.028914,22.63196,2025-09-25 16:04:51,114.028914,22.63196,4,9
136041407101010019,LGWFF7A51MJ106993,2025-09-25 16:04:51,,,2025-09-25 16:04:51,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-26 14:50:12,114.028914,22.63196,2025-09-26 14:50:20,114.028914,22.63196,4,7
136041407101010019,LGWFF7A51MJ106993,2025-09-26 14:50:20,,,2025-09-26 14:50:20,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-26 14:50:30,,,2025-09-26 14:50:30,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-26 16:04:51,114.028914,22.63196,2025-09-26 16:04:59,114.028914,22.63196,4,8
136041407101010019,LGWFF7A51MJ106993,2025-09-26 16:04:59,,,2025-09-26 16:05:00,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-26 16:05:10,,,2025-09-26 16:05:10,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-28 13:19:17,114.026089,22.63518,2025-09-28 13:19:26,114.026089,22.63518,4,8
136041407101010019,LGWFF7A51MJ106993,2025-09-28 13:19:34,114.026089,22.63518,2025-09-28 13:19:41,114.026089,22.63518,4,6
136041407101010019,LGWFF7A51MJ106993,2025-09-28 13:19:41,,,2025-09-28 13:19:41,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-28 16:02:41,114.026089,22.63518,2025-09-28 16:02:49,114.026089,22.63518,4,7
136041407101010019,LGWFF7A51MJ106993,2025-09-28 16:02:49,,,2025-09-28 16:02:49,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-28 16:02:59,,,2025-09-28 16:02:59,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-30 14:06:16,114.026089,22.63518,2025-09-30 14:07:57,114.026089,22.63518,4,100
136041407101010019,LGWFF7A51MJ106993,2025-09-30 14:07:57,,,2025-09-30 14:07:57,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-30 14:08:02,,,2025-09-30 14:08:03,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-30 14:10:22,115.458938,39.020168,2025-09-30 14:25:01,115.458938,39.020168,4,879
136041407101010019,LGWFF7A51MJ106993,2025-09-30 16:06:19,114.026089,22.63518,2025-09-30 16:06:23,114.026089,22.63518,4,3
136041407101010019,LGWFF7A51MJ106993,2025-09-30 16:06:23,,,2025-09-30 16:06:23,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-09-30 16:08:06,,,2025-09-30 16:08:06,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-05 10:02:24,114.026089,22.63518,2025-10-05 10:02:31,114.026089,22.63518,4,6
136041407101010019,LGWFF7A51MJ106993,2025-10-05 10:02:31,,,2025-10-05 10:02:31,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-05 10:05:36,114.026089,22.63518,2025-10-05 10:18:47,114.026089,22.63518,4,790
