user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231302367412516,LGWFF7A56PJ175540,2025-02-07 18:37:58,113.860787,22.8778,2025-02-07 18:57:37,113.860787,22.8778,4,1179
140231302367412516,LGWFF7A56PJ175540,2025-02-08 08:45:22,116.3380702,40.227707200000005,2025-02-08 08:59:10,116.3380702,40.227707200000005,4,828
140231302367412516,LGWFF7A56PJ175540,2025-02-08 10:41:45,113.860768,22.877804,2025-02-08 10:42:42,113.860768,22.877804,4,56
140231302367412516,LGWFF7A56PJ175540,2025-02-08 10:42:42,126.324468,45.379814,2025-02-08 10:43:51,126.324468,45.379814,4,69
140231302367412516,LGWFF7A56PJ175540,2025-02-08 12:34:11,113.46566151666666,27.51882183333333,2025-02-08 12:44:55,113.46566151666666,27.51882183333333,4,643
140231302367412516,LGWFF7A56PJ175540,2025-02-08 13:34:41,122.61718335,43.62838369999999,2025-02-08 13:37:18,122.61718335,43.62838369999999,4,157
140231302367412516,LGWFF7A56PJ175540,2025-02-08 17:31:39,113.860768,22.877804,2025-02-08 17:32:54,113.860768,22.877804,4,75
140231302367412516,LGWFF7A56PJ175540,2025-02-08 18:01:47,113.01135773333333,23.019288016666664,2025-02-08 18:03:45,113.01135773333333,23.019288016666664,4,118
140231302367412516,LGWFF7A56PJ175540,2025-02-08 18:47:56,115.47456573333332,38.897178116666666,2025-02-08 19:09:21,115.47456573333332,38.897178116666666,4,1284
140231302367412516,LGWFF7A56PJ175540,2025-02-09 12:33:13,115.46938273333332,38.840604633333335,2025-02-09 12:49:54,115.46938273333332,38.840604633333335,4,1000
140231302367412516,LGWFF7A56PJ175540,2025-02-09 12:49:54,113.88708441666668,22.68396543333333,2025-02-09 12:59:41,113.88708441666668,22.68396543333333,4,586
140231302367412516,LGWFF7A56PJ175540,2025-02-09 12:59:42,113.275999,22.991577,2025-02-09 13:59:20,113.275999,22.991577,4,3577
140231302367412516,LGWFF7A56PJ175540,2025-02-09 15:55:45,116.93023815,40.39662713333333,2025-02-09 16:50:08,116.93023815,40.39662713333333,4,3262
140231302367412516,LGWFF7A56PJ175540,2025-02-09 16:50:10,106.31313073333334,38.45512435,2025-02-09 16:54:19,106.31313073333334,38.45512435,4,248
140231302367412516,LGWFF7A56PJ175540,2025-02-09 16:54:20,113.82962933333334,22.59703705,2025-02-09 17:00:19,113.82962933333334,22.59703705,4,358
140231302367412516,LGWFF7A56PJ175540,2025-02-09 17:00:21,116.32954,40.045165,2025-02-09 17:28:29,116.32954,40.045165,4,1688
140231302367412516,LGWFF7A56PJ175540,2025-02-09 17:28:32,113.82960066666668,22.5970142,2025-02-09 17:31:02,113.82960066666668,22.5970142,4,150
140231302367412516,LGWFF7A56PJ175540,2025-02-09 17:41:41,113.829589,22.597033,2025-02-09 17:43:03,113.829589,22.597033,4,82
140231302367412516,LGWFF7A56PJ175540,2025-02-09 18:54:57,113.82964,22.597155,2025-02-09 19:39:21,113.82964,22.597155,4,2664
140231302367412516,LGWFF7A56PJ175540,2025-02-09 19:39:22,116.362607,40.103235,2025-02-09 21:43:46,116.362607,40.103235,4,7463
140231302367412516,LGWFF7A56PJ175540,2025-02-09 21:43:53,113.93288171666669,22.50333815,2025-02-09 21:44:48,113.93288171666669,22.50333815,4,54
140231302367412516,LGWFF7A56PJ175540,2025-02-09 21:44:49,113.9350986,22.500599650000005,2025-02-09 21:51:12,113.9350986,22.500599650000005,4,382
140231302367412516,LGWFF7A56PJ175540,2025-02-09 22:05:30,113.936745,22.492232,2025-02-09 22:19:44,113.936745,22.492232,4,854
140231302367412516,LGWFF7A56PJ175540,2025-02-10 00:13:50,113.913235,22.485597,2025-02-10 00:15:07,113.913235,22.485597,4,77
140231302367412516,LGWFF7A56PJ175540,2025-02-10 00:17:12,113.913224,22.48557,2025-02-10 01:04:22,113.913224,22.48557,4,2830
140231302367412516,LGWFF7A56PJ175540,2025-02-10 07:34:59,115.46495586666668,38.91979116666666,2025-02-10 08:38:15,115.46495586666668,38.91979116666666,4,3796
140231302367412516,LGWFF7A56PJ175540,2025-02-10 08:46:00,,,2025-02-10 09:02:33,,,4,993
140231302367412516,LGWFF7A56PJ175540,2025-02-10 16:45:59,113.860793,22.877446,2025-02-10 16:46:30,113.860793,22.877446,4,31
140231302367412516,LGWFF7A56PJ175540,2025-02-10 16:46:34,113.46566151666666,27.51882183333333,2025-02-10 17:02:35,113.46566151666666,27.51882183333333,4,960
140231302367412516,LGWFF7A56PJ175540,2025-02-10 19:52:05,111.961389,21.856819,2025-02-10 20:10:29,111.961389,21.856819,4,1103
140231302367412516,LGWFF7A56PJ175540,2025-02-11 09:43:43,113.46566151666666,27.51882183333333,2025-02-11 10:02:12,113.46566151666666,27.51882183333333,4,1108
140231302367412516,LGWFF7A56PJ175540,2025-02-11 12:34:13,111.00030883333332,21.526513616666666,2025-02-11 12:40:41,111.00030883333332,21.526513616666666,4,387
140231302367412516,LGWFF7A56PJ175540,2025-02-11 13:33:45,113.860694,22.877446,2025-02-11 13:34:53,113.860694,22.877446,4,68
140231302367412516,LGWFF7A56PJ175540,2025-02-11 18:50:21,111.66157081666668,40.85699688333333,2025-02-11 19:09:20,111.66157081666668,40.85699688333333,4,1138
140231302367412516,LGWFF7A56PJ175540,2025-02-12 08:46:44,113.87379,22.862901,2025-02-12 08:47:16,113.87379,22.862901,4,32
140231302367412516,LGWFF7A56PJ175540,2025-02-12 08:47:20,116.316419,40.07485,2025-02-12 09:00:15,116.316419,40.07485,4,774
140231302367412516,LGWFF7A56PJ175540,2025-02-12 18:39:14,113.860769,22.87736,2025-02-12 19:04:10,113.860769,22.87736,4,1496
140231302367412516,LGWFF7A56PJ175540,2025-02-13 08:14:50,113.873658,22.862927,2025-02-13 08:29:27,113.873658,22.862927,4,877
140231302367412516,LGWFF7A56PJ175540,2025-02-13 11:15:36,113.860806,22.877763,2025-02-13 11:16:51,113.860806,22.877763,4,74
140231302367412516,LGWFF7A56PJ175540,2025-02-13 11:23:12,113.860806,22.877763,2025-02-13 11:25:01,113.860806,22.877763,4,109
140231302367412516,LGWFF7A56PJ175540,2025-02-13 14:41:01,,,2025-02-13 14:42:37,,,4,96
140231302367412516,LGWFF7A56PJ175540,2025-02-13 17:42:10,113.860806,22.877763,2025-02-13 17:45:03,113.860806,22.877763,4,172
140231302367412516,LGWFF7A56PJ175540,2025-02-13 17:47:13,114.44886668333332,38.10759281666667,2025-02-13 17:48:20,114.44886668333332,38.10759281666667,4,67
140231302367412516,LGWFF7A56PJ175540,2025-02-13 17:49:00,113.860806,22.877763,2025-02-13 17:50:52,113.860806,22.877763,4,112
140231302367412516,LGWFF7A56PJ175540,2025-02-13 20:35:57,113.87439831666669,22.867281216666665,2025-02-13 20:49:18,113.87439831666669,22.867281216666665,4,801
140231302367412516,LGWFF7A56PJ175540,2025-02-13 20:49:18,113.87439831666669,22.867281216666665,2025-02-13 20:55:15,113.87439831666669,22.867281216666665,4,356
140231302367412516,LGWFF7A56PJ175540,2025-02-14 08:42:32,116.325077,40.069913,2025-02-14 08:57:08,116.325077,40.069913,4,875
140231302367412516,LGWFF7A56PJ175540,2025-02-14 16:52:23,113.860765,22.87779,2025-02-14 16:53:31,113.860765,22.87779,4,67
140231302367412516,LGWFF7A56PJ175540,2025-02-14 16:55:02,113.860765,22.87779,2025-02-14 16:56:07,113.860765,22.87779,4,65
140231302367412516,LGWFF7A56PJ175540,2025-02-14 18:39:57,115.46254776666667,38.87234668333333,2025-02-14 18:45:44,115.46254776666667,38.87234668333333,4,347
140231302367412516,LGWFF7A56PJ175540,2025-02-14 18:45:44,116.38215488333331,40.02127878333333,2025-02-14 18:52:53,116.38215488333331,40.02127878333333,4,428
140231302367412516,LGWFF7A56PJ175540,2025-02-14 18:54:10,113.860855,22.877848,2025-02-14 18:54:23,113.860855,22.877848,4,12
140231302367412516,LGWFF7A56PJ175540,2025-02-14 18:55:20,115.464885,38.919823,2025-02-14 19:17:02,115.464885,38.919823,4,1301
140231302367412516,LGWFF7A56PJ175540,2025-02-14 20:32:14,113.873844,22.862914,2025-02-14 20:34:09,113.873844,22.862914,4,115
140231302367412516,LGWFF7A56PJ175540,2025-02-14 21:41:16,113.87383,22.862939,2025-02-14 21:42:56,113.87383,22.862939,4,99
140231302367412516,LGWFF7A56PJ175540,2025-02-14 21:43:46,111.75290981666669,40.8182819,2025-02-14 22:41:19,111.75290981666669,40.8182819,4,3453
140231302367412516,LGWFF7A56PJ175540,2025-02-14 22:46:54,113.90864915,22.9364187,2025-02-14 22:55:19,113.90864915,22.9364187,4,505
140231302367412516,LGWFF7A56PJ175540,2025-02-15 00:24:50,111.00030883333332,21.526513616666666,2025-02-15 00:51:51,111.00030883333332,21.526513616666666,4,1621
140231302367412516,LGWFF7A56PJ175540,2025-02-15 08:42:58,115.46482395,38.91980855,2025-02-15 08:47:58,115.46482395,38.91980855,4,299
140231302367412516,LGWFF7A56PJ175540,2025-02-15 14:17:10,113.873805,22.862859,2025-02-15 14:18:23,113.873805,22.862859,4,73
140231302367412516,LGWFF7A56PJ175540,2025-02-15 14:34:05,113.301016,23.004742,2025-02-15 15:03:06,113.301016,23.004742,4,1740
140231302367412516,LGWFF7A56PJ175540,2025-02-15 16:05:45,113.859188,22.935894,2025-02-15 16:28:41,113.859188,22.935894,4,1375
140231302367412516,LGWFF7A56PJ175540,2025-02-15 16:28:43,114.0546984,22.564967050000003,2025-02-15 16:28:44,114.0546984,22.564967050000003,4,1
140231302367412516,LGWFF7A56PJ175540,2025-02-15 16:28:47,113.79454518333333,22.80255958333333,2025-02-15 17:01:27,113.79454518333333,22.80255958333333,4,1960
140231302367412516,LGWFF7A56PJ175540,2025-02-15 17:01:27,114.92550848333332,22.924051700000003,2025-02-15 17:03:20,114.92550848333332,22.924051700000003,4,113
140231302367412516,LGWFF7A56PJ175540,2025-02-15 17:03:20,114.17469391666668,22.562202983333336,2025-02-15 17:03:21,114.17469391666668,22.562202983333336,4,0
140231302367412516,LGWFF7A56PJ175540,2025-02-15 17:03:22,,,2025-02-15 17:03:22,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-02-15 17:03:24,,,2025-02-15 17:03:24,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-02-15 17:03:27,114.174694,22.562203,2025-02-15 17:14:47,114.174694,22.562203,4,680
140231302367412516,LGWFF7A56PJ175540,2025-02-15 17:41:07,114.17999506666663,22.563894283333337,2025-02-15 17:42:59,114.17999506666663,22.563894283333337,4,112
140231302367412516,LGWFF7A56PJ175540,2025-02-15 17:44:44,114.179995,22.563894,2025-02-15 17:45:51,114.179995,22.563894,4,67
140231302367412516,LGWFF7A56PJ175540,2025-02-15 17:46:31,114.1800127,22.563893516666667,2025-02-15 17:47:41,114.1800127,22.563893516666667,4,70
140231302367412516,LGWFF7A56PJ175540,2025-02-16 00:57:37,114.180013,22.563894,2025-02-16 00:58:44,114.180013,22.563894,4,66
140231302367412516,LGWFF7A56PJ175540,2025-02-16 00:58:47,114.18001241666668,22.5638761,2025-02-16 01:36:17,114.18001241666668,22.5638761,4,2249
140231302367412516,LGWFF7A56PJ175540,2025-02-16 03:10:07,113.911486,22.51918,2025-02-16 03:11:53,113.911486,22.51918,4,105
140231302367412516,LGWFF7A56PJ175540,2025-02-16 10:45:08,113.911535,22.519149,2025-02-16 10:45:56,113.911535,22.519149,4,47
140231302367412516,LGWFF7A56PJ175540,2025-02-16 10:46:01,113.87419826666668,22.8629361,2025-02-16 10:50:31,113.87419826666668,22.8629361,4,269
140231302367412516,LGWFF7A56PJ175540,2025-02-16 23:24:48,113.87386325,22.86290405,2025-02-16 23:29:04,113.87386325,22.86290405,4,256
140231302367412516,LGWFF7A56PJ175540,2025-02-17 06:58:40,113.873863,22.862904,2025-02-17 06:59:01,113.873863,22.862904,4,21
140231302367412516,LGWFF7A56PJ175540,2025-02-17 06:59:04,113.87391286666669,22.86284025,2025-02-17 06:59:29,113.87391286666669,22.86284025,4,24
140231302367412516,LGWFF7A56PJ175540,2025-02-17 06:59:32,113.87392843333332,22.862901366666662,2025-02-17 07:04:38,113.87392843333332,22.862901366666662,4,305
140231302367412516,LGWFF7A56PJ175540,2025-02-17 10:01:19,113.870767,22.869388,2025-02-17 10:03:05,113.870767,22.869388,4,106
140231302367412516,LGWFF7A56PJ175540,2025-02-17 19:23:44,113.870654,22.869371,2025-02-17 19:39:43,113.870654,22.869371,4,958
140231302367412516,LGWFF7A56PJ175540,2025-02-18 08:42:21,113.873935,22.862912,2025-02-18 08:54:24,113.873935,22.862912,4,723
140231302367412516,LGWFF7A56PJ175540,2025-02-18 10:10:17,113.860763,22.877803,2025-02-18 10:11:22,113.860763,22.877803,4,65
140231302367412516,LGWFF7A56PJ175540,2025-02-18 10:12:23,113.860763,22.877803,2025-02-18 10:13:24,113.860763,22.877803,4,61
140231302367412516,LGWFF7A56PJ175540,2025-02-18 15:54:42,113.860763,22.877803,2025-02-18 15:55:47,113.860763,22.877803,4,64
140231302367412516,LGWFF7A56PJ175540,2025-02-18 21:04:49,113.860763,22.877803,2025-02-18 21:05:08,113.860763,22.877803,4,19
140231302367412516,LGWFF7A56PJ175540,2025-02-18 21:05:10,113.86076313333334,22.87780283333333,2025-02-18 21:32:18,113.86076313333334,22.87780283333333,4,1628
140231302367412516,LGWFF7A56PJ175540,2025-02-18 21:50:43,113.87373971666666,22.8628945,2025-02-18 21:51:59,113.87373971666666,22.8628945,4,75
140231302367412516,LGWFF7A56PJ175540,2025-02-19 08:46:23,113.87374,22.862894,2025-02-19 08:47:14,113.87374,22.862894,4,50
140231302367412516,LGWFF7A56PJ175540,2025-02-19 08:47:18,114.73507368333334,38.1617027,2025-02-19 09:00:13,114.73507368333334,38.1617027,4,774
140231302367412516,LGWFF7A56PJ175540,2025-02-19 17:19:34,113.90455703333332,22.91488933333333,2025-02-19 17:49:42,113.90455703333332,22.91488933333333,4,1808
140231302367412516,LGWFF7A56PJ175540,2025-02-19 17:59:34,111.65901243333334,40.800049183333336,2025-02-19 18:01:42,111.65901243333334,40.800049183333336,4,127
140231302367412516,LGWFF7A56PJ175540,2025-02-19 18:43:20,115.46533544999998,38.82265415,2025-02-19 19:07:40,115.46533544999998,38.82265415,4,1460
140231302367412516,LGWFF7A56PJ175540,2025-02-19 19:21:07,113.87387768333336,22.86287305,2025-02-19 19:22:14,113.87387768333336,22.86287305,4,66
140231302367412516,LGWFF7A56PJ175540,2025-02-19 19:23:18,113.87387398333334,22.86288228333333,2025-02-19 19:24:52,113.87387398333334,22.86288228333333,4,93
140231302367412516,LGWFF7A56PJ175540,2025-02-20 08:47:32,113.9846564,23.03150495,2025-02-20 09:05:04,113.9846564,23.03150495,4,1052
140231302367412516,LGWFF7A56PJ175540,2025-02-20 17:27:05,,,2025-02-20 17:28:13,,,4,67
140231302367412516,LGWFF7A56PJ175540,2025-02-20 21:04:26,117.0702529,39.323303466666665,2025-02-20 21:22:41,117.0702529,39.323303466666665,4,1094
140231302367412516,LGWFF7A56PJ175540,2025-02-21 08:44:56,113.874012,22.862903,2025-02-21 08:45:37,113.874012,22.862903,4,41
140231302367412516,LGWFF7A56PJ175540,2025-02-21 08:45:41,113.87391325,22.8628949,2025-02-21 09:00:48,113.87391325,22.8628949,4,906
140231302367412516,LGWFF7A56PJ175540,2025-02-21 12:28:34,106.31205,38.455907,2025-02-21 12:38:27,106.31205,38.455907,4,592
140231302367412516,LGWFF7A56PJ175540,2025-02-21 13:48:31,113.86079,22.877792,2025-02-21 13:49:34,113.86079,22.877792,4,62
140231302367412516,LGWFF7A56PJ175540,2025-02-21 13:50:10,113.86079,22.877792,2025-02-21 13:51:12,113.86079,22.877792,4,62
140231302367412516,LGWFF7A56PJ175540,2025-02-21 17:46:16,113.86079,22.877792,2025-02-21 17:47:33,113.86079,22.877792,4,76
140231302367412516,LGWFF7A56PJ175540,2025-02-21 22:37:23,113.28022043333334,23.11812186666667,2025-02-21 23:24:22,113.28022043333334,23.11812186666667,4,2818
140231302367412516,LGWFF7A56PJ175540,2025-02-21 23:24:25,,,2025-02-21 23:24:47,,,4,22
140231302367412516,LGWFF7A56PJ175540,2025-02-21 23:24:47,113.87434321666666,22.59669455,2025-02-21 23:24:54,113.87434321666666,22.59669455,4,6
140231302367412516,LGWFF7A56PJ175540,2025-02-21 23:24:56,113.87433256666668,22.596694650000003,2025-02-21 23:27:32,113.87433256666668,22.596694650000003,4,156
140231302367412516,LGWFF7A56PJ175540,2025-02-22 09:05:59,113.874337,22.596706,2025-02-22 09:06:13,113.874337,22.596706,4,13
140231302367412516,LGWFF7A56PJ175540,2025-02-22 09:06:18,113.87431675,22.5966522,2025-02-22 09:45:33,113.87431675,22.5966522,4,2354
140231302367412516,LGWFF7A56PJ175540,2025-02-22 11:05:48,113.874346,22.596649,2025-02-22 11:05:56,113.874346,22.596649,4,7
140231302367412516,LGWFF7A56PJ175540,2025-02-22 11:06:01,,,2025-02-22 11:06:01,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-02-22 11:06:03,113.8739211,22.862909366666667,2025-02-22 11:06:04,113.8739211,22.862909366666667,4,0
140231302367412516,LGWFF7A56PJ175540,2025-02-22 11:06:59,,,2025-02-22 11:07:35,,,4,35
140231302367412516,LGWFF7A56PJ175540,2025-02-22 11:07:40,115.463347,38.919707,2025-02-22 11:41:54,115.463347,38.919707,4,2054
140231302367412516,LGWFF7A56PJ175540,2025-02-22 11:41:55,115.591904,38.862042,2025-02-22 12:27:32,115.591904,38.862042,4,2736
140231302367412516,LGWFF7A56PJ175540,2025-02-22 12:27:34,114.04136906666666,23.1062983,2025-02-22 12:28:49,114.04136906666666,23.1062983,4,74
140231302367412516,LGWFF7A56PJ175540,2025-02-22 12:28:51,111.66968811666666,40.87343725,2025-02-22 12:53:49,111.66968811666666,40.87343725,4,1498
140231302367412516,LGWFF7A56PJ175540,2025-02-22 12:58:37,114.116321,23.216312,2025-02-22 13:07:37,114.116321,23.216312,4,540
140231302367412516,LGWFF7A56PJ175540,2025-02-22 13:08:30,114.119895,23.224873,2025-02-22 13:09:42,114.119895,23.224873,4,72
140231302367412516,LGWFF7A56PJ175540,2025-02-22 13:09:44,114.11076221666666,23.218175350000003,2025-02-22 13:17:11,114.11076221666666,23.218175350000003,4,447
140231302367412516,LGWFF7A56PJ175540,2025-02-22 13:19:07,114.116495,23.216028,2025-02-22 13:21:09,114.116495,23.216028,4,121
140231302367412516,LGWFF7A56PJ175540,2025-02-22 18:28:55,114.116505,23.216019,2025-02-22 18:38:27,114.116505,23.216019,4,572
140231302367412516,LGWFF7A56PJ175540,2025-02-22 18:38:27,,,2025-02-22 18:38:57,,,4,30
140231302367412516,LGWFF7A56PJ175540,2025-02-22 18:39:02,114.11976326666668,23.22426198333333,2025-02-22 18:39:30,114.11976326666668,23.22426198333333,4,28
140231302367412516,LGWFF7A56PJ175540,2025-02-22 18:39:33,114.11580096666668,23.22135616666667,2025-02-22 18:57:48,114.11580096666668,23.22135616666667,4,1094
140231302367412516,LGWFF7A56PJ175540,2025-02-22 21:49:49,114.050295,23.114598,2025-02-22 21:54:52,114.050295,23.114598,4,303
140231302367412516,LGWFF7A56PJ175540,2025-02-22 22:54:40,,,2025-02-22 22:55:56,,,4,75
140231302367412516,LGWFF7A56PJ175540,2025-02-23 08:21:31,113.873601,22.86297,2025-02-23 08:22:29,113.873601,22.86297,4,57
140231302367412516,LGWFF7A56PJ175540,2025-02-23 08:22:33,113.87387791666669,22.862888466666664,2025-02-23 08:26:39,113.87387791666669,22.862888466666664,4,245
140231302367412516,LGWFF7A56PJ175540,2025-02-23 15:33:44,113.873852,22.862855,2025-02-23 15:35:53,113.873852,22.862855,4,129
140231302367412516,LGWFF7A56PJ175540,2025-02-23 18:42:42,113.873857,22.862808,2025-02-23 18:43:49,113.873857,22.862808,4,66
140231302367412516,LGWFF7A56PJ175540,2025-02-23 18:44:27,,,2025-02-23 18:46:17,,,4,109
140231302367412516,LGWFF7A56PJ175540,2025-02-24 07:09:41,113.873872,22.862909,2025-02-24 07:10:21,113.873872,22.862909,4,40
140231302367412516,LGWFF7A56PJ175540,2025-02-24 07:10:25,113.87381325,22.862824083333333,2025-02-24 07:13:54,113.87381325,22.862824083333333,4,208
140231302367412516,LGWFF7A56PJ175540,2025-02-24 07:22:57,113.874448,22.868488,2025-02-24 07:24:54,113.874448,22.868488,4,117
140231302367412516,LGWFF7A56PJ175540,2025-02-24 08:45:27,113.834644,22.855297,2025-02-24 08:56:39,113.834644,22.855297,4,671
140231302367412516,LGWFF7A56PJ175540,2025-02-24 21:04:47,113.860841,22.877736,2025-02-24 21:04:55,113.860841,22.877736,4,7
140231302367412516,LGWFF7A56PJ175540,2025-02-24 21:04:57,113.92876105,22.55544608333333,2025-02-24 21:26:44,113.92876105,22.55544608333333,4,1306
140231302367412516,LGWFF7A56PJ175540,2025-02-25 08:12:57,113.87274341666668,22.86969446666667,2025-02-25 08:28:13,113.87274341666668,22.86969446666667,4,916
140231302367412516,LGWFF7A56PJ175540,2025-02-25 20:35:50,113.860767,22.877821,2025-02-25 20:54:14,113.860767,22.877821,4,1104
140231302367412516,LGWFF7A56PJ175540,2025-02-26 08:46:58,113.873823,22.862864,2025-02-26 09:00:52,113.873823,22.862864,4,834
140231302367412516,LGWFF7A56PJ175540,2025-02-26 12:34:23,113.86087,22.877861,2025-02-26 12:36:35,113.86087,22.877861,4,131
140231302367412516,LGWFF7A56PJ175540,2025-02-26 15:01:12,113.86087,22.877861,2025-02-26 15:02:20,113.86087,22.877861,4,68
140231302367412516,LGWFF7A56PJ175540,2025-02-26 15:02:20,117.034685,39.384709,2025-02-26 15:03:26,117.034685,39.384709,4,66
140231302367412516,LGWFF7A56PJ175540,2025-02-26 18:44:44,,,2025-02-26 18:46:07,,,4,82
140231302367412516,LGWFF7A56PJ175540,2025-02-26 18:46:19,113.86087,22.877861,2025-02-26 18:46:51,113.86087,22.877861,4,32
140231302367412516,LGWFF7A56PJ175540,2025-02-26 18:46:54,111.6696714,40.87344365,2025-02-26 18:54:40,111.6696714,40.87344365,4,465
140231302367412516,LGWFF7A56PJ175540,2025-02-26 19:16:23,113.89076196666667,23.040773833333333,2025-02-26 19:42:34,113.89076196666667,23.040773833333333,4,1571
140231302367412516,LGWFF7A56PJ175540,2025-02-26 19:48:12,113.873721,22.86288,2025-02-26 19:51:38,113.873721,22.86288,4,205
140231302367412516,LGWFF7A56PJ175540,2025-02-27 08:41:29,,,2025-02-27 08:59:26,,,4,1077
140231302367412516,LGWFF7A56PJ175540,2025-02-27 17:50:41,113.86075,22.877784,2025-02-27 17:51:46,113.86075,22.877784,4,64
140231302367412516,LGWFF7A56PJ175540,2025-02-28 09:25:58,113.86075,22.877784,2025-02-28 09:30:40,113.86075,22.877784,4,281
140231302367412516,LGWFF7A56PJ175540,2025-02-28 13:47:28,113.861044,22.877236,2025-02-28 13:47:36,113.861044,22.877236,4,7
140231302367412516,LGWFF7A56PJ175540,2025-02-28 13:47:57,113.861043,22.877236,2025-02-28 13:51:17,113.861043,22.877236,4,199
140231302367412516,LGWFF7A56PJ175540,2025-02-28 15:41:37,113.861043,22.877236,2025-02-28 15:42:16,113.861043,22.877236,4,38
140231302367412516,LGWFF7A56PJ175540,2025-02-28 15:42:20,113.86104346666669,22.87723575,2025-02-28 15:46:31,113.86104346666669,22.87723575,4,250
140231302367412516,LGWFF7A56PJ175540,2025-02-28 16:13:19,113.861043,22.877236,2025-02-28 16:14:53,113.861043,22.877236,4,94
140231302367412516,LGWFF7A56PJ175540,2025-02-28 16:16:37,113.861043,22.877236,2025-02-28 16:17:10,113.861043,22.877236,4,33
140231302367412516,LGWFF7A56PJ175540,2025-02-28 16:17:15,113.86104346666669,22.87723575,2025-02-28 16:20:50,113.86104346666669,22.87723575,4,215
140231302367412516,LGWFF7A56PJ175540,2025-02-28 16:38:04,113.861043,22.877236,2025-02-28 16:42:00,113.861043,22.877236,4,236
140231302367412516,LGWFF7A56PJ175540,2025-02-28 16:43:42,113.861043,22.877236,2025-02-28 16:43:48,113.861043,22.877236,4,5
140231302367412516,LGWFF7A56PJ175540,2025-02-28 16:49:56,111.00030883333332,21.526513616666666,2025-02-28 16:53:01,111.00030883333332,21.526513616666666,4,184
140231302367412516,LGWFF7A56PJ175540,2025-02-28 17:20:34,,,2025-02-28 17:21:09,,,4,35
140231302367412516,LGWFF7A56PJ175540,2025-02-28 17:21:15,113.86104346666669,22.87723575,2025-02-28 17:25:47,113.86104346666669,22.87723575,4,272
140231302367412516,LGWFF7A56PJ175540,2025-02-28 17:26:41,,,2025-02-28 17:28:15,,,4,94
140231302367412516,LGWFF7A56PJ175540,2025-02-28 17:31:14,113.711766,22.995571,2025-02-28 17:38:11,113.711766,22.995571,4,416
140231302367412516,LGWFF7A56PJ175540,2025-03-01 09:30:18,113.711698,22.995471,2025-03-01 09:31:55,113.711698,22.995471,4,96
140231302367412516,LGWFF7A56PJ175540,2025-03-01 12:34:18,113.38986,22.720263,2025-03-01 13:02:59,113.38986,22.720263,4,1721
140231302367412516,LGWFF7A56PJ175540,2025-03-01 13:57:41,,,2025-03-01 13:57:52,,,4,11
140231302367412516,LGWFF7A56PJ175540,2025-03-01 13:57:55,113.75307095,22.975999066666667,2025-03-01 13:58:09,113.75307095,22.975999066666667,4,14
140231302367412516,LGWFF7A56PJ175540,2025-03-01 13:58:18,113.75306951666668,22.976000750000004,2025-03-01 13:58:20,113.75306951666668,22.976000750000004,4,2
140231302367412516,LGWFF7A56PJ175540,2025-03-01 13:58:58,113.75307,22.976001,2025-03-01 14:00:28,113.75307,22.976001,4,89
140231302367412516,LGWFF7A56PJ175540,2025-03-01 14:02:05,115.6032499,39.07491731666666,2025-03-01 14:58:25,115.6032499,39.07491731666666,4,3380
140231302367412516,LGWFF7A56PJ175540,2025-03-01 14:58:25,115.386879,38.832972,2025-03-01 15:26:37,115.386879,38.832972,4,1692
140231302367412516,LGWFF7A56PJ175540,2025-03-01 15:26:39,113.28941125,23.157068516666666,2025-03-01 15:26:55,113.28941125,23.157068516666666,4,15
140231302367412516,LGWFF7A56PJ175540,2025-03-01 15:26:56,114.061334,22.781916,2025-03-01 15:50:43,114.061334,22.781916,4,1427
140231302367412516,LGWFF7A56PJ175540,2025-03-01 15:57:32,113.27395001666667,23.147860700000003,2025-03-01 15:57:57,113.27395001666667,23.147860700000003,4,25
140231302367412516,LGWFF7A56PJ175540,2025-03-01 15:58:02,113.27394858333334,23.14785855,2025-03-01 15:58:03,113.27394858333334,23.14785855,4,0
140231302367412516,LGWFF7A56PJ175540,2025-03-01 15:58:04,,,2025-03-01 15:58:04,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-03-01 15:58:06,113.91978464999998,22.716633283333334,2025-03-01 16:17:33,113.91978464999998,22.716633283333334,4,1167
140231302367412516,LGWFF7A56PJ175540,2025-03-01 16:24:07,113.273917,23.147893,2025-03-01 16:24:42,113.273917,23.147893,4,34
140231302367412516,LGWFF7A56PJ175540,2025-03-01 16:24:46,115.459428,38.918234,2025-03-01 16:38:22,115.459428,38.918234,4,815
140231302367412516,LGWFF7A56PJ175540,2025-03-01 16:38:23,113.97978281666668,22.58756873333333,2025-03-01 16:58:46,113.97978281666668,22.58756873333333,4,1223
140231302367412516,LGWFF7A56PJ175540,2025-03-01 16:58:47,114.86729075,39.02618128333334,2025-03-01 18:20:34,114.86729075,39.02618128333334,4,4906
140231302367412516,LGWFF7A56PJ175540,2025-03-01 21:46:47,113.92116091666666,22.618016533333336,2025-03-01 23:03:59,113.92116091666666,22.618016533333336,4,4632
140231302367412516,LGWFF7A56PJ175540,2025-03-02 01:43:56,113.910988,22.518818,2025-03-02 01:45:29,113.910988,22.518818,4,93
