user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:53,,,2026-01-04 23:53:56,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:56,,,2026-01-04 23:53:59,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:53:59,,,2026-01-04 23:54:01,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:01,,,2026-01-04 23:54:04,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:04,,,2026-01-04 23:54:06,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:06,,,2026-01-04 23:54:09,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:09,,,2026-01-04 23:54:12,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:12,,,2026-01-04 23:54:14,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:14,,,2026-01-04 23:54:17,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:17,,,2026-01-04 23:54:20,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:20,,,2026-01-04 23:54:22,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:22,,,2026-01-04 23:54:25,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:25,,,2026-01-04 23:54:27,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:27,,,2026-01-04 23:54:30,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:30,,,2026-01-04 23:54:35,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:35,,,2026-01-04 23:54:38,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:38,,,2026-01-04 23:54:41,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:41,,,2026-01-04 23:54:43,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:43,,,2026-01-04 23:54:46,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:46,,,2026-01-04 23:54:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:49,,,2026-01-04 23:54:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:51,,,2026-01-04 23:54:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:54,,,2026-01-04 23:54:55,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:55,,,2026-01-04 23:54:58,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:54:58,,,2026-01-04 23:55:00,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:00,,,2026-01-04 23:55:03,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:03,,,2026-01-04 23:55:05,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:05,,,2026-01-04 23:55:08,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:08,,,2026-01-04 23:55:10,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:10,,,2026-01-04 23:55:13,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:13,,,2026-01-04 23:55:15,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:15,,,2026-01-04 23:55:18,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:18,,,2026-01-04 23:55:20,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:20,,,2026-01-04 23:55:23,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:23,,,2026-01-04 23:55:25,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:25,,,2026-01-04 23:55:28,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:28,,,2026-01-04 23:55:30,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:31,,,2026-01-04 23:55:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:33,,,2026-01-04 23:55:36,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:36,,,2026-01-04 23:55:38,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:38,,,2026-01-04 23:55:42,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:42,,,2026-01-04 23:55:45,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:45,,,2026-01-04 23:55:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:47,,,2026-01-04 23:55:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:49,,,2026-01-04 23:55:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:51,,,2026-01-04 23:55:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:54,,,2026-01-04 23:55:56,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:56,,,2026-01-04 23:55:57,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:55:57,,,2026-01-04 23:56:00,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:00,,,2026-01-04 23:56:03,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:03,,,2026-01-04 23:56:05,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:05,,,2026-01-04 23:56:08,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:08,,,2026-01-04 23:56:10,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:10,,,2026-01-04 23:56:13,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:13,,,2026-01-04 23:56:16,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:16,,,2026-01-04 23:56:18,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:18,,,2026-01-04 23:56:21,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:21,,,2026-01-04 23:56:23,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:23,,,2026-01-04 23:56:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:26,,,2026-01-04 23:56:28,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:28,,,2026-01-04 23:56:31,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:31,,,2026-01-04 23:56:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:34,,,2026-01-04 23:56:36,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:36,,,2026-01-04 23:56:39,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:39,,,2026-01-04 23:56:41,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:41,,,2026-01-04 23:56:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:44,,,2026-01-04 23:56:45,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:45,,,2026-01-04 23:56:48,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:48,,,2026-01-04 23:56:50,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:50,,,2026-01-04 23:56:53,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:53,,,2026-01-04 23:56:55,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:55,,,2026-01-04 23:56:58,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:58,,,2026-01-04 23:56:59,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:56:59,,,2026-01-04 23:57:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:02,,,2026-01-04 23:57:04,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:04,,,2026-01-04 23:57:06,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:06,,,2026-01-04 23:57:09,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:09,,,2026-01-04 23:57:12,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:12,,,2026-01-04 23:57:14,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:14,,,2026-01-04 23:57:17,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:17,,,2026-01-04 23:57:20,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:20,,,2026-01-04 23:57:22,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:22,,,2026-01-04 23:57:25,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:25,,,2026-01-04 23:57:27,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:27,,,2026-01-04 23:57:30,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:30,,,2026-01-04 23:57:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:33,,,2026-01-04 23:57:35,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:35,,,2026-01-04 23:57:37,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:37,,,2026-01-04 23:57:39,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:39,,,2026-01-04 23:57:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:42,,,2026-01-04 23:57:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:44,,,2026-01-04 23:57:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:47,,,2026-01-04 23:57:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:49,,,2026-01-04 23:57:52,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:52,,,2026-01-04 23:57:55,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:55,,,2026-01-04 23:57:58,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:57:58,,,2026-01-04 23:58:00,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:00,,,2026-01-04 23:58:01,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:01,,,2026-01-04 23:58:04,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:04,,,2026-01-04 23:58:07,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:07,,,2026-01-04 23:58:09,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:09,,,2026-01-04 23:58:12,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:12,,,2026-01-04 23:58:15,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:15,,,2026-01-04 23:58:17,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:17,,,2026-01-04 23:58:20,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:20,,,2026-01-04 23:58:24,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:24,,,2026-01-04 23:58:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:26,,,2026-01-04 23:58:29,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:29,,,2026-01-04 23:58:32,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:32,,,2026-01-04 23:58:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:34,,,2026-01-04 23:58:37,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:37,,,2026-01-04 23:58:40,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:40,,,2026-01-04 23:58:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:42,,,2026-01-04 23:58:45,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:45,,,2026-01-04 23:58:48,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:48,,,2026-01-04 23:58:50,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:50,,,2026-01-04 23:58:53,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:53,,,2026-01-04 23:58:55,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:55,,,2026-01-04 23:58:58,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:58:58,,,2026-01-04 23:59:01,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:01,,,2026-01-04 23:59:03,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:03,,,2026-01-04 23:59:05,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:05,,,2026-01-04 23:59:08,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:08,,,2026-01-04 23:59:10,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:10,,,2026-01-04 23:59:13,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:13,,,2026-01-04 23:59:16,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:16,,,2026-01-04 23:59:18,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:18,,,2026-01-04 23:59:21,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:21,,,2026-01-04 23:59:24,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:24,,,2026-01-04 23:59:27,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:27,,,2026-01-04 23:59:29,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:29,,,2026-01-04 23:59:32,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:32,,,2026-01-04 23:59:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:34,,,2026-01-04 23:59:37,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:37,,,2026-01-04 23:59:40,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:40,,,2026-01-04 23:59:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:42,,,2026-01-04 23:59:45,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:45,,,2026-01-04 23:59:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:47,,,2026-01-04 23:59:50,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:50,,,2026-01-04 23:59:52,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:52,,,2026-01-04 23:59:55,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:55,,,2026-01-04 23:59:57,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:57,,,2026-01-04 23:59:59,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 23:59:59,,,2026-01-05 00:00:00,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:00,,,2026-01-05 00:00:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:02,,,2026-01-05 00:00:05,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:05,,,2026-01-05 00:00:08,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:08,,,2026-01-05 00:00:10,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:10,,,2026-01-05 00:00:13,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:13,,,2026-01-05 00:00:15,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:15,,,2026-01-05 00:00:18,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:18,,,2026-01-05 00:00:20,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:20,,,2026-01-05 00:00:23,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:23,,,2026-01-05 00:00:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:26,,,2026-01-05 00:00:28,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:28,,,2026-01-05 00:00:31,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:31,,,2026-01-05 00:00:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:33,,,2026-01-05 00:00:36,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:36,,,2026-01-05 00:00:38,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:38,,,2026-01-05 00:00:40,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:40,,,2026-01-05 00:00:43,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:43,,,2026-01-05 00:00:46,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:46,,,2026-01-05 00:00:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:49,,,2026-01-05 00:00:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:51,,,2026-01-05 00:00:54,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:54,,,2026-01-05 00:00:57,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:57,,,2026-01-05 00:00:59,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:00:59,,,2026-01-05 00:01:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:02,,,2026-01-05 00:01:05,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:05,,,2026-01-05 00:01:07,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:07,,,2026-01-05 00:01:10,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:10,,,2026-01-05 00:01:12,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:12,,,2026-01-05 00:01:15,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:15,,,2026-01-05 00:01:19,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:19,,,2026-01-05 00:01:21,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:21,,,2026-01-05 00:01:24,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:24,,,2026-01-05 00:01:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:26,,,2026-01-05 00:01:29,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:29,,,2026-01-05 00:01:32,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:32,,,2026-01-05 00:01:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:34,,,2026-01-05 00:01:37,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:37,,,2026-01-05 00:01:39,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:39,,,2026-01-05 00:01:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:42,,,2026-01-05 00:01:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:44,,,2026-01-05 00:01:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:47,,,2026-01-05 00:01:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:49,,,2026-01-05 00:01:52,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:52,,,2026-01-05 00:01:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:54,,,2026-01-05 00:01:57,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:01:57,,,2026-01-05 00:02:00,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:00,,,2026-01-05 00:02:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:02,,,2026-01-05 00:02:05,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:05,,,2026-01-05 00:02:07,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:07,,,2026-01-05 00:02:10,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:10,,,2026-01-05 00:02:13,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:13,,,2026-01-05 00:02:15,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:15,,,2026-01-05 00:02:18,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:18,,,2026-01-05 00:02:19,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:19,,,2026-01-05 00:02:20,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:20,,,2026-01-05 00:02:22,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:22,,,2026-01-05 00:02:25,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:25,,,2026-01-05 00:02:28,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:28,,,2026-01-05 00:02:30,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:30,,,2026-01-05 00:02:33,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:33,,,2026-01-05 00:02:36,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:36,,,2026-01-05 00:02:38,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:38,,,2026-01-05 00:02:41,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:41,,,2026-01-05 00:02:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:44,,,2026-01-05 00:02:46,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:46,,,2026-01-05 00:02:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:49,,,2026-01-05 00:02:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:51,,,2026-01-05 00:02:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:54,,,2026-01-05 00:02:56,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:56,,,2026-01-05 00:02:59,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:02:59,,,2026-01-05 00:03:01,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:01,,,2026-01-05 00:03:04,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:04,,,2026-01-05 00:03:06,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:06,,,2026-01-05 00:03:09,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:09,,,2026-01-05 00:03:12,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:12,,,2026-01-05 00:03:14,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:14,,,2026-01-05 00:03:17,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:17,,,2026-01-05 00:03:19,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:19,,,2026-01-05 00:03:22,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:22,,,2026-01-05 00:03:25,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:25,,,2026-01-05 00:03:26,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:26,,,2026-01-05 00:03:27,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:27,,,2026-01-05 00:03:28,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-05 00:03:28,,,2026-01-05 00:03:34,,,8,5
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:21,,,2026-01-05 03:34:25,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:25,,,2026-01-05 03:34:28,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:28,,,2026-01-05 03:34:30,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:30,,,2026-01-05 03:34:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:33,,,2026-01-05 03:34:35,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:35,,,2026-01-05 03:34:38,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:38,,,2026-01-05 03:34:40,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:40,,,2026-01-05 03:34:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:42,,,2026-01-05 03:34:43,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:43,,,2026-01-05 03:34:49,,,8,5
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:49,,,2026-01-05 03:34:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:51,,,2026-01-05 03:34:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:54,,,2026-01-05 03:34:56,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:56,,,2026-01-05 03:34:58,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:34:58,,,2026-01-05 03:35:00,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:35:00,,,2026-01-05 03:35:03,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:35:03,,,2026-01-05 03:35:05,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:35:05,,,2026-01-05 03:35:07,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:35:07,,,2026-01-05 03:35:10,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:35:10,,,2026-01-05 03:36:04,,,8,54
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:36:04,,,2026-01-05 03:36:29,,,8,24
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:36:29,,,2026-01-05 03:36:31,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:36:31,,,2026-01-05 03:36:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:36:34,,,2026-01-05 03:36:36,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:36:36,,,2026-01-05 03:36:39,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:36:39,,,2026-01-05 03:36:41,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:36:41,,,2026-01-05 03:36:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:36:44,,,2026-01-05 03:36:46,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:36:46,,,2026-01-05 03:36:49,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-05 03:36:49,,,2026-01-05 03:36:52,,,8,2
