user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:49:01,118.07545755,40.375385433333335,2025-04-05 13:49:07,118.07545755,40.375385433333335,4,6
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:49:16,118.075458,40.375385,2025-04-05 13:49:24,118.075458,40.375385,4,8
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:49:26,,,2025-04-05 13:49:27,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:49:27,,,2025-04-05 13:49:27,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:49:58,118.07545078333332,40.37538981666667,2025-04-05 13:50:32,118.07545078333332,40.37538981666667,4,33
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:50:44,118.075448,40.375383,2025-04-05 13:53:21,118.075448,40.375383,4,156
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:53:24,118.07544511666669,40.37538578333333,2025-04-05 13:54:35,118.07544511666669,40.37538578333333,4,71
136890118576275819,LGWEF5A55PH360234,2025-04-05 13:54:35,112.12055806666667,21.96518671666667,2025-04-05 13:56:41,112.12055806666667,21.96518671666667,4,125
136890118576275819,LGWEF5A55PH360234,2025-04-05 14:23:37,118.075447,40.375389,2025-04-05 14:24:26,118.075447,40.375389,4,48
136890118576275819,LGWEF5A55PH360234,2025-04-05 14:31:45,118.07543,40.375366,2025-04-05 14:33:03,118.07543,40.375366,4,77
136890118576275819,LGWEF5A55PH360234,2025-04-05 14:34:49,118.075425,40.375396,2025-04-05 14:39:44,118.075425,40.375396,4,294
136890118576275819,LGWEF5A55PH360234,2025-04-05 14:39:46,118.07520333333332,40.37719551666667,2025-04-05 14:40:21,118.07520333333332,40.37719551666667,4,34
136890118576275819,LGWEF5A55PH360234,2025-04-05 14:40:23,118.07539496666668,40.37739811666667,2025-04-05 14:47:29,118.07539496666668,40.37739811666667,4,425
136890118576275819,LGWEF5A55PH360234,2025-04-05 14:47:34,114.055939,22.657501,2025-04-05 14:48:53,114.055939,22.657501,4,78
136890118576275819,LGWEF5A55PH360234,2025-04-05 14:48:55,118.03731541666666,40.38410426666667,2025-04-05 14:49:09,118.03731541666666,40.38410426666667,4,14
136890118576275819,LGWEF5A55PH360234,2025-04-05 14:49:11,118.03671581666669,40.3842469,2025-04-05 14:49:25,118.03671581666669,40.3842469,4,13
136890118576275819,LGWEF5A55PH360234,2025-04-05 14:49:25,114.08,22.85,2025-04-05 15:15:14,114.08,22.85,4,1548
136890118576275819,LGWEF5A55PH360234,2025-04-05 15:15:14,112.67874186666668,22.453052450000005,2025-04-05 15:52:04,112.67874186666668,22.453052450000005,4,2209
136890118576275819,LGWEF5A55PH360234,2025-04-05 15:53:32,117.564377,39.91029,2025-04-05 15:54:13,117.564377,39.91029,4,41
136890118576275819,LGWEF5A55PH360234,2025-04-05 15:54:17,113.873933,22.862936,2025-04-05 16:10:53,113.873933,22.862936,4,996
136890118576275819,LGWEF5A55PH360234,2025-04-05 16:10:53,112.86136026666668,22.550730766666668,2025-04-05 16:14:04,112.86136026666668,22.550730766666668,4,191
136890118576275819,LGWEF5A55PH360234,2025-04-05 16:14:04,114.27861288333334,38.01576068333333,2025-04-05 16:28:23,114.27861288333334,38.01576068333333,4,858
136890118576275819,LGWEF5A55PH360234,2025-04-05 16:28:24,114.31942241666664,38.05581178333333,2025-04-05 16:51:47,114.31942241666664,38.05581178333333,4,1403
136890118576275819,LGWEF5A55PH360234,2025-04-05 16:51:47,113.06883,22.456698,2025-04-05 16:53:17,113.06883,22.456698,4,90
136890118576275819,LGWEF5A55PH360234,2025-04-05 16:53:17,113.91529578333332,22.95105606666667,2025-04-05 16:55:06,113.91529578333332,22.95105606666667,4,109
136890118576275819,LGWEF5A55PH360234,2025-04-05 16:55:09,114.598216,39.832262,2025-04-05 17:51:10,114.598216,39.832262,4,3361
136890118576275819,LGWEF5A55PH360234,2025-04-05 17:51:56,116.715012,39.475918,2025-04-05 17:54:43,116.715012,39.475918,4,166
136890118576275819,LGWEF5A55PH360234,2025-04-05 17:57:27,116.715029,39.475893,2025-04-05 17:59:05,116.715029,39.475893,4,98
136890118576275819,LGWEF5A55PH360234,2025-04-05 17:59:05,,,2025-04-05 18:00:13,,,4,67
136890118576275819,LGWEF5A55PH360234,2025-04-05 18:00:13,,,2025-04-05 18:01:20,,,4,66
136890118576275819,LGWEF5A55PH360234,2025-04-05 18:01:26,116.71629568333334,39.47641026666667,2025-04-05 18:01:38,116.71629568333334,39.47641026666667,4,12
136890118576275819,LGWEF5A55PH360234,2025-04-05 18:01:42,,,2025-04-05 18:01:53,,,4,11
136890118576275819,LGWEF5A55PH360234,2025-04-05 18:01:55,111.669694,40.873446,2025-04-05 18:05:28,111.669694,40.873446,4,212
136890118576275819,LGWEF5A55PH360234,2025-04-05 18:07:17,116.716258,39.476114,2025-04-05 18:09:15,116.716258,39.476114,4,118
136890118576275819,LGWEF5A55PH360234,2025-04-06 10:45:07,116.716258,39.476114,2025-04-06 10:46:09,116.716258,39.476114,4,62
136890118576275819,LGWEF5A55PH360234,2025-04-06 10:46:13,116.71625776666666,39.4761144,2025-04-06 10:54:50,116.71625776666666,39.4761144,4,516
136890118576275819,LGWEF5A55PH360234,2025-04-06 10:55:40,116.717296,39.49307,2025-04-06 11:00:08,116.717296,39.49307,4,268
136890118576275819,LGWEF5A55PH360234,2025-04-06 11:28:38,116.717269,39.49314,2025-04-06 11:28:51,116.717269,39.49314,4,12
136890118576275819,LGWEF5A55PH360234,2025-04-06 11:28:51,,,2025-04-06 11:28:51,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-04-06 11:28:53,116.717269,39.49314,2025-04-06 11:28:57,116.717269,39.49314,4,4
136890118576275819,LGWEF5A55PH360234,2025-04-06 11:29:05,116.71722108333331,39.49315481666667,2025-04-06 11:30:11,116.71722108333331,39.49315481666667,4,66
136890118576275819,LGWEF5A55PH360234,2025-04-06 11:30:15,116.717243,39.493125,2025-04-06 11:40:50,116.717243,39.493125,4,634
136890118576275819,LGWEF5A55PH360234,2025-04-06 11:43:32,116.717284,39.493126,2025-04-06 11:45:40,116.717284,39.493126,4,127
136890118576275819,LGWEF5A55PH360234,2025-04-06 11:45:55,116.717263,39.493159,2025-04-06 11:46:36,116.717263,39.493159,4,40
136890118576275819,LGWEF5A55PH360234,2025-04-06 11:46:40,116.71731946666664,39.493179016666666,2025-04-06 11:47:13,116.71731946666664,39.493179016666666,4,33
136890118576275819,LGWEF5A55PH360234,2025-04-06 11:47:18,114.843621,39.716003,2025-04-06 12:04:16,114.843621,39.716003,4,1017
136890118576275819,LGWEF5A55PH360234,2025-04-06 13:29:09,116.70449,39.492226,2025-04-06 13:29:56,116.70449,39.492226,4,46
136890118576275819,LGWEF5A55PH360234,2025-04-06 13:30:01,114.390869,23.101916,2025-04-06 13:38:23,114.390869,23.101916,4,501
136890118576275819,LGWEF5A55PH360234,2025-04-06 13:41:36,116.717489,39.475773,2025-04-06 13:42:32,116.717489,39.475773,4,56
136890118576275819,LGWEF5A55PH360234,2025-04-06 13:43:13,116.717498,39.475585,2025-04-06 13:44:22,116.717498,39.475585,4,69
136890118576275819,LGWEF5A55PH360234,2025-04-06 13:50:04,116.717498,39.475585,2025-04-06 13:51:06,116.717498,39.475585,4,62
136890118576275819,LGWEF5A55PH360234,2025-04-06 14:10:53,116.717496,39.475586,2025-04-06 14:25:03,116.717496,39.475586,4,850
136890118576275819,LGWEF5A55PH360234,2025-04-06 15:35:39,111.634067,40.763414,2025-04-06 16:35:40,111.634067,40.763414,4,3600
136890118576275819,LGWEF5A55PH360234,2025-04-06 16:40:08,116.748212,39.597085,2025-04-06 16:40:53,116.748212,39.597085,4,45
136890118576275819,LGWEF5A55PH360234,2025-04-06 16:40:57,116.7481926,39.59709243333334,2025-04-06 16:44:25,116.7481926,39.59709243333334,4,207
136890118576275819,LGWEF5A55PH360234,2025-04-06 16:44:25,113.227197,23.077779,2025-04-06 16:55:38,113.227197,23.077779,4,673
136890118576275819,LGWEF5A55PH360234,2025-04-06 17:46:29,116.747624,39.598324,2025-04-06 17:47:24,116.747624,39.598324,4,54
136890118576275819,LGWEF5A55PH360234,2025-04-06 17:47:27,116.74526828333336,39.597944983333335,2025-04-06 17:54:00,116.74526828333336,39.597944983333335,4,393
136890118576275819,LGWEF5A55PH360234,2025-04-06 17:54:01,114.6060048,38.20944848333333,2025-04-06 17:56:56,114.6060048,38.20944848333333,4,174
136890118576275819,LGWEF5A55PH360234,2025-04-06 17:56:57,111.70106756666668,40.65592866666667,2025-04-06 18:13:20,111.70106756666668,40.65592866666667,4,983
136890118576275819,LGWEF5A55PH360234,2025-04-06 18:13:20,115.46345558333331,38.91308213333333,2025-04-06 18:54:09,115.46345558333331,38.91308213333333,4,2448
136890118576275819,LGWEF5A55PH360234,2025-04-06 18:55:00,116.71626,39.476142,2025-04-06 18:56:07,116.71626,39.476142,4,67
136890118576275819,LGWEF5A55PH360234,2025-04-07 04:47:59,116.71626,39.476142,2025-04-07 05:16:46,116.71626,39.476142,4,1726
136890118576275819,LGWEF5A55PH360234,2025-04-07 05:16:46,114.108893,22.624628,2025-04-07 06:32:03,114.108893,22.624628,4,4516
136890118576275819,LGWEF5A55PH360234,2025-04-07 13:47:14,,,2025-04-07 13:47:40,,,3,26
136890118576275819,LGWEF5A55PH360234,2025-04-07 18:38:32,114.863876,38.08376,2025-04-07 18:39:46,114.863876,38.08376,4,74
136890118576275819,LGWEF5A55PH360234,2025-04-11 14:29:01,116.308145,39.997374,2025-04-11 14:29:15,116.308145,39.997374,4,13
136890118576275819,LGWEF5A55PH360234,2025-04-11 14:29:16,111.72465151666664,40.81760288333333,2025-04-11 14:33:57,111.72465151666664,40.81760288333333,4,280
136890118576275819,LGWEF5A55PH360234,2025-04-12 08:36:31,116.308138,39.997373,2025-04-12 08:37:19,116.308138,39.997373,4,48
136890118576275819,LGWEF5A55PH360234,2025-04-12 08:37:22,116.30813756666666,39.997372866666666,2025-04-12 08:39:17,116.30813756666666,39.997372866666666,4,114
136890118576275819,LGWEF5A55PH360234,2025-04-12 08:39:40,115.452307,38.831323,2025-04-12 09:44:21,115.452307,38.831323,4,3881
136890118576275819,LGWEF5A55PH360234,2025-04-12 09:46:38,116.489885,39.535585,2025-04-12 10:16:35,116.489885,39.535585,4,1796
136890118576275819,LGWEF5A55PH360234,2025-04-12 16:59:50,116.716299,39.476146,2025-04-12 17:01:09,116.716299,39.476146,4,79
136890118576275819,LGWEF5A55PH360234,2025-04-12 17:01:11,116.71629876666664,39.47614623333333,2025-04-12 17:01:35,116.71629876666664,39.47614623333333,4,23
136890118576275819,LGWEF5A55PH360234,2025-04-12 17:01:38,116.71414511666666,39.47655421666666,2025-04-12 17:08:17,116.71414511666666,39.47655421666666,4,399
136890118576275819,LGWEF5A55PH360234,2025-04-12 17:09:39,116.698179,39.471226,2025-04-12 17:09:56,116.698179,39.471226,4,17
136890118576275819,LGWEF5A55PH360234,2025-04-12 17:10:01,116.6985284,39.47126123333333,2025-04-12 17:10:14,116.6985284,39.47126123333333,4,12
136890118576275819,LGWEF5A55PH360234,2025-04-12 17:10:16,116.69852596666666,39.47127273333333,2025-04-12 17:11:25,116.69852596666666,39.47127273333333,4,68
136890118576275819,LGWEF5A55PH360234,2025-04-12 17:11:27,115.46097993333332,38.83903046666667,2025-04-12 17:28:13,115.46097993333332,38.83903046666667,4,1005
136890118576275819,LGWEF5A55PH360234,2025-04-12 17:29:07,116.697019,39.516846,2025-04-12 17:29:25,116.697019,39.516846,4,17
136890118576275819,LGWEF5A55PH360234,2025-04-12 17:29:27,116.69738138333332,39.51709738333333,2025-04-12 17:32:37,116.69738138333332,39.51709738333333,4,189
136890118576275819,LGWEF5A55PH360234,2025-04-12 17:33:28,116.695916,39.515943,2025-04-12 17:34:15,116.695916,39.515943,4,47
136890118576275819,LGWEF5A55PH360234,2025-04-12 17:34:20,116.69562473333332,39.515977033333336,2025-04-12 17:34:29,116.69562473333332,39.515977033333336,4,9
136890118576275819,LGWEF5A55PH360234,2025-04-12 17:34:29,116.69494473333334,39.51588768333333,2025-04-12 17:34:33,116.69494473333334,39.51588768333333,4,4
136890118576275819,LGWEF5A55PH360234,2025-04-12 17:34:37,114.08585901666666,22.645917633333337,2025-04-12 18:16:56,114.08585901666666,22.645917633333337,4,2539
136890118576275819,LGWEF5A55PH360234,2025-04-12 18:28:09,115.45289896666668,38.810972666666665,2025-04-12 18:33:04,115.45289896666668,38.810972666666665,4,294
136890118576275819,LGWEF5A55PH360234,2025-04-12 18:39:58,116.697521,39.52204,2025-04-12 18:40:55,116.697521,39.52204,4,56
136890118576275819,LGWEF5A55PH360234,2025-04-12 18:40:59,116.6977654,39.52025003333333,2025-04-12 18:55:25,116.6977654,39.52025003333333,4,866
136890118576275819,LGWEF5A55PH360234,2025-04-12 18:56:46,116.737124,39.529712,2025-04-12 18:57:16,116.737124,39.529712,4,29
136890118576275819,LGWEF5A55PH360234,2025-04-12 18:57:18,115.452118,38.829667,2025-04-12 19:19:01,115.452118,38.829667,4,1303
136890118576275819,LGWEF5A55PH360234,2025-04-13 08:45:11,116.716278,39.476064,2025-04-13 08:53:54,116.716278,39.476064,4,522
136890118576275819,LGWEF5A55PH360234,2025-04-13 08:55:21,116.74186,39.470219,2025-04-13 08:56:04,116.74186,39.470219,4,42
136890118576275819,LGWEF5A55PH360234,2025-04-13 08:56:08,116.74186603333334,39.47023036666667,2025-04-13 08:56:42,116.74186603333334,39.47023036666667,4,34
136890118576275819,LGWEF5A55PH360234,2025-04-13 08:56:48,115.812609,38.435741,2025-04-13 09:40:44,115.812609,38.435741,4,2635
136890118576275819,LGWEF5A55PH360234,2025-04-13 09:40:45,115.81249361666666,38.43578106666666,2025-04-13 10:21:12,115.81249361666666,38.43578106666666,4,2426
136890118576275819,LGWEF5A55PH360234,2025-04-13 10:26:03,116.714534,39.493681,2025-04-13 10:30:11,116.714534,39.493681,4,248
136890118576275819,LGWEF5A55PH360234,2025-04-13 10:31:10,116.714153,39.495815,2025-04-13 10:32:54,116.714153,39.495815,4,103
136890118576275819,LGWEF5A55PH360234,2025-04-13 10:34:59,114.063316,22.639031,2025-04-13 10:51:56,114.063316,22.639031,4,1016
136890118576275819,LGWEF5A55PH360234,2025-04-13 10:51:57,116.74632171666666,39.48594295,2025-04-13 11:09:55,116.74632171666666,39.48594295,4,1078
136890118576275819,LGWEF5A55PH360234,2025-04-13 11:09:58,116.67486693333332,39.53138753333334,2025-04-13 11:14:18,116.67486693333332,39.53138753333334,4,260
136890118576275819,LGWEF5A55PH360234,2025-04-13 11:14:20,116.65043681666666,39.54121968333333,2025-04-13 11:15:20,116.65043681666666,39.54121968333333,4,60
136890118576275819,LGWEF5A55PH360234,2025-04-13 11:15:23,116.64233543333332,39.54565718333333,2025-04-13 11:15:32,116.64233543333332,39.54565718333333,4,9
136890118576275819,LGWEF5A55PH360234,2025-04-13 11:15:49,116.640162,39.546844,2025-04-13 11:25:43,116.640162,39.546844,4,594
136890118576275819,LGWEF5A55PH360234,2025-04-13 11:26:33,115.81058921666666,38.422543000000005,2025-04-13 11:46:42,115.81058921666666,38.422543000000005,4,1208
136890118576275819,LGWEF5A55PH360234,2025-04-13 11:56:35,115.815222,38.425523,2025-04-13 12:43:57,115.815222,38.425523,4,2842
136890118576275819,LGWEF5A55PH360234,2025-04-13 14:19:15,116.716319,39.476163,2025-04-13 14:33:43,116.716319,39.476163,4,868
136890118576275819,LGWEF5A55PH360234,2025-04-13 14:33:44,115.80965358333331,38.419273933333336,2025-04-13 14:56:51,115.80965358333331,38.419273933333336,4,1386
136890118576275819,LGWEF5A55PH360234,2025-04-13 14:56:52,115.8483001,38.55303173333333,2025-04-13 15:28:54,115.8483001,38.55303173333333,4,1922
136890118576275819,LGWEF5A55PH360234,2025-04-13 15:28:54,113.82,22.74,2025-04-13 15:56:55,113.82,22.74,4,1680
136890118576275819,LGWEF5A55PH360234,2025-04-13 15:56:58,116.67882883333333,39.4867916,2025-04-13 15:58:26,116.67882883333333,39.4867916,4,87
136890118576275819,LGWEF5A55PH360234,2025-04-13 15:58:28,116.67870711666669,39.48641993333333,2025-04-13 15:58:36,116.67870711666669,39.48641993333333,4,7
136890118576275819,LGWEF5A55PH360234,2025-04-13 15:58:40,116.67870735,39.4864165,2025-04-13 15:58:48,116.67870735,39.4864165,4,8
136890118576275819,LGWEF5A55PH360234,2025-04-13 15:58:51,116.67870705,39.48641598333334,2025-04-13 15:58:58,116.67870705,39.48641598333334,4,7
136890118576275819,LGWEF5A55PH360234,2025-04-13 15:59:00,116.678707,39.486416,2025-04-13 15:59:17,116.678707,39.486416,4,17
136890118576275819,LGWEF5A55PH360234,2025-04-13 15:59:17,,,2025-04-13 15:59:24,,,4,7
136890118576275819,LGWEF5A55PH360234,2025-04-13 15:59:26,116.67870358333332,39.48625681666667,2025-04-13 15:59:42,116.67870358333332,39.48625681666667,4,16
136890118576275819,LGWEF5A55PH360234,2025-04-13 15:59:45,116.67870476666668,39.48621193333334,2025-04-13 15:59:52,116.67870476666668,39.48621193333334,4,7
136890118576275819,LGWEF5A55PH360234,2025-04-13 15:59:56,116.67870718333332,39.48621041666667,2025-04-13 16:00:04,116.67870718333332,39.48621041666667,4,8
136890118576275819,LGWEF5A55PH360234,2025-04-13 16:00:07,116.67870784999998,39.486217583333335,2025-04-13 16:00:17,116.67870784999998,39.486217583333335,4,9
136890118576275819,LGWEF5A55PH360234,2025-04-13 16:00:19,116.67870971666667,39.486201316666666,2025-04-13 16:01:05,116.67870971666667,39.486201316666666,4,46
136890118576275819,LGWEF5A55PH360234,2025-04-13 16:01:07,116.67872923333334,39.48600791666667,2025-04-13 16:01:15,116.67872923333334,39.48600791666667,4,8
136890118576275819,LGWEF5A55PH360234,2025-04-13 16:01:17,116.67873455,39.48592571666666,2025-04-13 16:01:18,116.67873455,39.48592571666666,4,0
136890118576275819,LGWEF5A55PH360234,2025-04-13 16:01:19,116.67873455,39.48592571666666,2025-04-13 16:01:46,116.67873455,39.48592571666666,4,27
136890118576275819,LGWEF5A55PH360234,2025-04-13 16:01:49,116.67876628333332,39.48525853333333,2025-04-13 16:01:57,116.67876628333332,39.48525853333333,4,7
136890118576275819,LGWEF5A55PH360234,2025-04-13 16:01:58,116.67876768333332,39.48480811666666,2025-04-13 16:02:07,116.67876768333332,39.48480811666666,4,9
136890118576275819,LGWEF5A55PH360234,2025-04-13 16:02:07,115.50418898333334,38.91102511666666,2025-04-13 16:31:19,115.50418898333334,38.91102511666666,4,1751
136890118576275819,LGWEF5A55PH360234,2025-04-13 16:31:24,111.67833095,40.70804736666666,2025-04-13 16:32:03,111.67833095,40.70804736666666,4,38
136890118576275819,LGWEF5A55PH360234,2025-04-13 16:32:04,116.70798266666668,39.51458448333334,2025-04-13 16:33:05,116.70798266666668,39.51458448333334,4,60
136890118576275819,LGWEF5A55PH360234,2025-04-13 17:04:52,116.707983,39.514584,2025-04-13 17:06:06,116.707983,39.514584,4,73
136890118576275819,LGWEF5A55PH360234,2025-04-13 17:06:10,111.67045776666669,40.873651650000006,2025-04-13 17:18:44,111.67045776666669,40.873651650000006,4,754
136890118576275819,LGWEF5A55PH360234,2025-04-13 17:18:44,116.72,39.48,2025-04-13 17:23:56,116.72,39.48,4,312
136890118576275819,LGWEF5A55PH360234,2025-04-17 16:22:21,,,2025-04-17 16:22:46,,,3,25
136890118576275819,LGWEF5A55PH360234,2025-04-17 16:22:46,,,2025-04-17 16:23:34,,,3,48
136890118576275819,LGWEF5A55PH360234,2025-04-19 09:22:15,116.71819193333334,39.47453058333333,2025-04-19 09:27:32,116.71819193333334,39.47453058333333,4,316
136890118576275819,LGWEF5A55PH360234,2025-04-19 09:27:34,116.73042553333336,39.47196701666667,2025-04-19 09:30:30,116.73042553333336,39.47196701666667,4,175
136890118576275819,LGWEF5A55PH360234,2025-04-19 09:30:37,116.724213,39.45663,2025-04-19 10:15:19,116.724213,39.45663,4,2681
136890118576275819,LGWEF5A55PH360234,2025-04-19 10:53:15,116.490386,39.310719,2025-04-19 10:54:07,116.490386,39.310719,4,52
136890118576275819,LGWEF5A55PH360234,2025-04-19 10:54:11,116.48996756666664,39.31068913333333,2025-04-19 10:54:18,116.48996756666664,39.31068913333333,4,6
136890118576275819,LGWEF5A55PH360234,2025-04-19 10:54:21,116.48940268333332,39.31070548333333,2025-04-19 10:54:28,116.48940268333332,39.31070548333333,4,6
136890118576275819,LGWEF5A55PH360234,2025-04-19 10:54:32,116.48881861666663,39.31076903333334,2025-04-19 10:59:04,116.48881861666663,39.31076903333334,4,271
136890118576275819,LGWEF5A55PH360234,2025-04-19 15:15:20,115.463228,38.919918,2025-04-19 16:18:33,115.463228,38.919918,4,3793
136890118576275819,LGWEF5A55PH360234,2025-04-19 16:57:46,116.712951,39.54888,2025-04-19 16:58:44,116.712951,39.54888,4,57
136890118576275819,LGWEF5A55PH360234,2025-04-19 16:58:44,116.71302546666666,39.5489169,2025-04-19 16:58:57,116.71302546666666,39.5489169,4,13
136890118576275819,LGWEF5A55PH360234,2025-04-19 16:59:00,116.71305331666666,39.54893226666666,2025-04-19 16:59:33,116.71305331666666,39.54893226666666,4,32
136890118576275819,LGWEF5A55PH360234,2025-04-19 16:59:36,116.71358826666668,39.54903386666667,2025-04-19 17:18:03,116.71358826666668,39.54903386666667,4,1106
136890118576275819,LGWEF5A55PH360234,2025-04-19 17:18:06,115.50616784999998,38.91139608333334,2025-04-19 17:28:11,115.50616784999998,38.91139608333334,4,605
136890118576275819,LGWEF5A55PH360234,2025-04-19 17:29:56,116.72,39.48,2025-04-19 17:31:42,116.72,39.48,4,106
136890118576275819,LGWEF5A55PH360234,2025-04-19 17:35:20,116.715236,39.475798,2025-04-19 17:35:53,116.715236,39.475798,4,32
136890118576275819,LGWEF5A55PH360234,2025-04-19 17:35:57,116.71640278333334,39.47617576666666,2025-04-19 17:36:30,116.71640278333334,39.47617576666666,4,33
136890118576275819,LGWEF5A55PH360234,2025-04-19 17:36:35,116.71630545,39.476725783333336,2025-04-19 17:36:42,116.71630545,39.476725783333336,4,6
136890118576275819,LGWEF5A55PH360234,2025-04-19 17:36:45,116.71631466666668,39.476645833333336,2025-04-19 17:40:54,116.71631466666668,39.476645833333336,4,249
136890118576275819,LGWEF5A55PH360234,2025-04-19 19:48:38,113.931909,22.577489,2025-04-19 19:55:31,113.931909,22.577489,4,413
136890118576275819,LGWEF5A55PH360234,2025-04-19 19:56:53,116.716317,39.476139,2025-04-19 19:59:19,116.716317,39.476139,4,146
136890118576275819,LGWEF5A55PH360234,2025-04-20 05:19:18,,,2025-04-20 05:20:38,,,3,79
136890118576275819,LGWEF5A55PH360234,2025-04-20 08:19:05,,,2025-04-20 08:21:09,,,4,124
136890118576275819,LGWEF5A55PH360234,2025-04-20 08:24:47,116.716317,39.476139,2025-04-20 08:25:30,116.716317,39.476139,4,43
136890118576275819,LGWEF5A55PH360234,2025-04-20 08:26:21,116.715041,39.475939,2025-04-20 08:27:31,116.715041,39.475939,4,70
136890118576275819,LGWEF5A55PH360234,2025-04-20 08:31:45,116.715041,39.475939,2025-04-20 08:32:52,116.715041,39.475939,4,67
136890118576275819,LGWEF5A55PH360234,2025-04-20 08:34:17,116.715075,39.475957,2025-04-20 08:35:22,116.715075,39.475957,4,65
136890118576275819,LGWEF5A55PH360234,2025-04-20 08:35:37,116.715075,39.475957,2025-04-20 08:36:51,116.715075,39.475957,4,73
136890118576275819,LGWEF5A55PH360234,2025-04-20 09:00:41,116.715115,39.475934,2025-04-20 09:01:52,116.715115,39.475934,4,70
136890118576275819,LGWEF5A55PH360234,2025-04-20 09:01:52,,,2025-04-20 09:02:04,,,4,11
136890118576275819,LGWEF5A55PH360234,2025-04-20 09:03:56,116.715049,39.475826,2025-04-20 09:05:03,116.715049,39.475826,4,66
136890118576275819,LGWEF5A55PH360234,2025-04-20 09:05:03,116.72,39.48,2025-04-20 09:06:22,116.72,39.48,4,78
136890118576275819,LGWEF5A55PH360234,2025-04-20 09:07:00,116.715048,39.475924,2025-04-20 09:07:22,116.715048,39.475924,4,21
136890118576275819,LGWEF5A55PH360234,2025-04-20 09:08:56,116.715033,39.475914,2025-04-20 09:13:50,116.715033,39.475914,4,293
136890118576275819,LGWEF5A55PH360234,2025-04-20 09:13:50,115.386348,39.066284,2025-04-20 09:48:54,115.386348,39.066284,4,2104
136890118576275819,LGWEF5A55PH360234,2025-04-20 09:51:59,116.599521,39.529471,2025-04-20 09:52:19,116.599521,39.529471,4,20
136890118576275819,LGWEF5A55PH360234,2025-04-20 09:54:42,116.59952,39.529478,2025-04-20 09:54:59,116.59952,39.529478,4,16
136890118576275819,LGWEF5A55PH360234,2025-04-20 09:56:37,116.599516,39.529486,2025-04-20 09:57:38,116.599516,39.529486,4,60
136890118576275819,LGWEF5A55PH360234,2025-04-20 09:57:38,116.6,39.53,2025-04-20 09:59:50,116.6,39.53,4,132
136890118576275819,LGWEF5A55PH360234,2025-04-20 10:42:13,116.599518,39.529492,2025-04-20 10:43:23,116.599518,39.529492,4,70
136890118576275819,LGWEF5A55PH360234,2025-04-20 11:43:00,116.599514,39.529492,2025-04-20 11:43:46,116.599514,39.529492,4,46
136890118576275819,LGWEF5A55PH360234,2025-04-20 11:46:05,116.599525,39.529479,2025-04-20 11:46:27,116.599525,39.529479,4,21
136890118576275819,LGWEF5A55PH360234,2025-04-20 11:48:44,116.599531,39.529488,2025-04-20 11:48:49,116.599531,39.529488,4,4
136890118576275819,LGWEF5A55PH360234,2025-04-20 11:52:57,116.599531,39.529488,2025-04-20 11:54:05,116.599531,39.529488,4,67
136890118576275819,LGWEF5A55PH360234,2025-04-20 11:56:09,116.599532,39.529487,2025-04-20 11:56:19,116.599532,39.529487,4,10
136890118576275819,LGWEF5A55PH360234,2025-04-20 11:57:10,116.599532,39.529487,2025-04-20 11:58:24,116.599532,39.529487,4,74
136890118576275819,LGWEF5A55PH360234,2025-04-20 12:09:53,116.599532,39.529489,2025-04-20 12:11:24,116.599532,39.529489,4,90
136890118576275819,LGWEF5A55PH360234,2025-04-20 12:24:02,116.599527,39.529479,2025-04-20 12:25:16,116.599527,39.529479,4,74
136890118576275819,LGWEF5A55PH360234,2025-04-20 12:44:04,113.93,22.73,2025-04-20 12:44:40,113.93,22.73,4,36
136890118576275819,LGWEF5A55PH360234,2025-04-20 12:45:45,116.599516,39.52949,2025-04-20 12:46:34,116.599516,39.52949,4,49
136890118576275819,LGWEF5A55PH360234,2025-04-20 12:46:38,114.0555472,22.78152705,2025-04-20 12:58:22,114.0555472,22.78152705,4,703
136890118576275819,LGWEF5A55PH360234,2025-04-20 12:58:24,114.03282361666668,22.7695745,2025-04-20 12:58:54,114.03282361666668,22.7695745,4,30
136890118576275819,LGWEF5A55PH360234,2025-04-20 12:58:56,114.0148379,22.75759258333333,2025-04-20 13:20:15,114.0148379,22.75759258333333,4,1279
136890118576275819,LGWEF5A55PH360234,2025-04-20 13:38:41,116.599517,39.529496,2025-04-20 13:40:26,116.599517,39.529496,4,105
136890118576275819,LGWEF5A55PH360234,2025-04-20 14:08:07,116.599519,39.529513,2025-04-20 14:08:51,116.599519,39.529513,4,44
136890118576275819,LGWEF5A55PH360234,2025-04-20 14:15:47,116.599533,39.529503,2025-04-20 14:16:15,116.599533,39.529503,4,28
136890118576275819,LGWEF5A55PH360234,2025-04-20 14:16:18,116.59952933333334,39.52949173333333,2025-04-20 14:18:23,116.59952933333334,39.52949173333333,4,125
136890118576275819,LGWEF5A55PH360234,2025-04-20 14:18:25,116.59952905,39.52949888333333,2025-04-20 14:22:01,116.59952905,39.52949888333333,4,216
