user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 15:04:00,114.539019,38.022792,2025-03-22 15:04:24,114.539019,38.022792,4,23
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 15:04:27,,,2025-03-22 15:04:27,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 15:04:30,117.05397033333333,39.3398391,2025-03-22 15:08:43,117.05397033333333,39.3398391,4,253
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 17:27:50,117.034708,39.384682,2025-03-22 17:28:26,117.034708,39.384682,4,35
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 17:28:30,114.546814,37.990969,2025-03-22 17:28:31,114.546814,37.990969,4,1
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 17:28:31,117.034708,39.384682,2025-03-22 17:29:31,117.034708,39.384682,4,59
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 17:29:33,112.73,23.29,2025-03-22 17:55:37,112.73,23.29,4,1563
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 17:55:43,114.726558,38.009404,2025-03-22 17:57:07,114.726558,38.009404,4,83
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 17:57:07,114.268507,22.635308,2025-03-22 18:08:28,114.268507,22.635308,4,681
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 18:08:34,114.838599,38.007808,2025-03-22 18:12:33,114.838599,38.007808,4,239
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:24:44,111.634222,40.763388,2025-03-22 20:26:17,111.634222,40.763388,4,92
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:26:17,115.46,38.88,2025-03-22 20:27:18,115.46,38.88,4,60
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:27:46,114.838599,38.007808,2025-03-22 20:28:21,114.838599,38.007808,4,35
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:28:25,114.838599,38.007808,2025-03-22 20:29:19,114.838599,38.007808,4,54
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:30:15,114.838599,38.007808,2025-03-22 20:30:23,114.838599,38.007808,4,7
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:30:29,,,2025-03-22 20:30:37,,,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:30:38,114.838599,38.007808,2025-03-22 20:30:47,114.838599,38.007808,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:30:48,114.838599,38.007808,2025-03-22 20:30:57,114.838599,38.007808,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:30:59,,,2025-03-22 20:31:08,,,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:31:09,114.838599,38.007808,2025-03-22 20:31:18,114.838599,38.007808,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:31:19,114.838599,38.007808,2025-03-22 20:31:28,114.838599,38.007808,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:31:30,114.838599,38.007808,2025-03-22 20:31:38,114.838599,38.007808,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:31:39,114.838599,38.007808,2025-03-22 20:31:49,114.838599,38.007808,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:31:50,114.838599,38.007808,2025-03-22 20:31:59,114.838599,38.007808,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:32:00,114.838599,38.007808,2025-03-22 20:32:09,114.838599,38.007808,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:32:10,114.838599,38.007808,2025-03-22 20:43:02,114.838599,38.007808,4,652
140231300874240292,LGWFF7A5XPJ125143,2025-03-22 20:43:02,113.26860233333332,23.10459701666667,2025-03-22 20:46:07,113.26860233333332,23.10459701666667,4,185
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 09:48:08,114.843693,38.025141,2025-03-23 09:48:16,114.843693,38.025141,4,7
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 09:48:16,114.84368363333331,38.02513388333333,2025-03-23 09:48:43,114.84368363333331,38.02513388333333,4,26
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 09:48:46,117.038712,39.38707,2025-03-23 09:57:15,117.038712,39.38707,4,508
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 09:57:17,117.037513,39.362722,2025-03-23 10:01:17,117.037513,39.362722,4,240
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 10:04:40,114.841644,38.037466,2025-03-23 10:05:53,114.841644,38.037466,4,72
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 10:05:55,115.51908943333336,38.90373168333333,2025-03-23 10:10:58,115.51908943333336,38.90373168333333,4,303
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 10:11:01,114.842133,38.038289,2025-03-23 10:14:59,114.842133,38.038289,4,237
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 10:14:59,,,2025-03-23 10:16:16,,,4,77
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 10:16:30,,,2025-03-23 10:17:00,,,4,29
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 10:17:02,114.846111,38.042538,2025-03-23 10:35:35,114.846111,38.042538,4,1112
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 12:44:45,,,2025-03-23 12:46:01,,,4,75
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 12:49:21,114.843377,38.025935,2025-03-23 12:50:27,114.843377,38.025935,4,65
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 12:52:39,114.843406,38.025907,2025-03-23 12:54:43,114.843406,38.025907,4,124
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 13:46:10,114.843404,38.025909,2025-03-23 13:47:45,114.843404,38.025909,4,94
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 13:48:05,114.843438,38.025934,2025-03-23 13:48:12,114.843438,38.025934,4,7
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 13:48:14,114.84340386666666,38.025933916666666,2025-03-23 13:48:57,114.84340386666666,38.025933916666666,4,43
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 13:48:59,115.459339,38.812327,2025-03-23 14:27:11,115.459339,38.812327,4,2292
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 14:27:13,114.733077,38.091769,2025-03-23 14:28:06,114.733077,38.091769,4,52
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 14:28:09,,,2025-03-23 14:29:10,,,4,61
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 14:29:10,114.72138491666668,38.09834726666666,2025-03-23 14:31:04,114.72138491666668,38.09834726666666,4,113
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 14:31:06,113.534131,22.941808,2025-03-23 14:34:00,113.534131,22.941808,4,174
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 14:34:02,114.68745628333332,38.11289246666667,2025-03-23 14:38:00,114.68745628333332,38.11289246666667,4,238
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 14:38:29,115.4623282,38.88147743333333,2025-03-23 14:52:35,115.4623282,38.88147743333333,4,846
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 14:52:37,114.70463493333334,37.81560528333333,2025-03-23 14:55:37,114.70463493333334,37.81560528333333,4,180
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 14:58:45,114.580483,38.138272,2025-03-23 15:00:49,114.580483,38.138272,4,123
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 15:19:37,114.75652243333334,38.29566458333333,2025-03-23 15:20:46,114.75652243333334,38.29566458333333,4,68
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 15:21:45,114.580483,38.138268,2025-03-23 15:22:44,114.580483,38.138268,4,59
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 15:22:44,,,2025-03-23 15:23:08,,,4,24
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 15:23:10,114.58054043333335,38.13831481666667,2025-03-23 15:30:41,114.58054043333335,38.13831481666667,4,450
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 15:34:35,,,2025-03-23 15:34:50,,,4,14
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 16:02:15,114.5735,38.130846,2025-03-23 16:02:22,114.5735,38.130846,4,6
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 16:02:22,114.57,38.13,2025-03-23 16:03:23,114.57,38.13,4,61
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 16:04:09,114.5735,38.130846,2025-03-23 16:04:21,114.5735,38.130846,4,12
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 16:04:24,114.57,38.13,2025-03-23 16:04:39,114.57,38.13,4,15
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 16:07:12,,,2025-03-23 16:07:52,,,4,39
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 16:07:54,115.44521708333332,38.76215645,2025-03-23 16:43:45,115.44521708333332,38.76215645,4,2151
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 16:43:45,113.22834681666669,23.14177488333333,2025-03-23 17:12:56,113.22834681666669,23.14177488333333,4,1750
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 17:12:56,115.468791,38.849187,2025-03-23 17:14:59,115.468791,38.849187,4,123
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 17:15:02,114.8386705,38.0080818,2025-03-23 17:19:59,114.8386705,38.0080818,4,297
140231300874240292,LGWFF7A5XPJ125143,2025-03-23 17:25:12,114.83867,38.008082,2025-03-23 17:33:47,114.83867,38.008082,4,515
140231300874240292,LGWFF7A5XPJ125143,2025-03-24 07:41:37,114.83867,38.008082,2025-03-24 07:42:18,114.83867,38.008082,4,41
140231300874240292,LGWFF7A5XPJ125143,2025-03-24 07:42:22,113.874685,22.596338,2025-03-24 07:47:59,113.874685,22.596338,4,336
140231300874240292,LGWFF7A5XPJ125143,2025-03-24 07:48:03,115.462094,38.91314,2025-03-24 09:02:24,115.462094,38.91314,4,4460
140231300874240292,LGWFF7A5XPJ125143,2025-03-24 09:02:24,113.28048,23.34685,2025-03-24 09:06:23,113.28048,23.34685,4,238
140231300874240292,LGWFF7A5XPJ125143,2025-03-24 17:15:29,114.446253,38.070733,2025-03-24 17:16:00,114.446253,38.070733,4,30
140231300874240292,LGWFF7A5XPJ125143,2025-03-24 17:16:04,,,2025-03-24 17:16:27,,,4,23
140231300874240292,LGWFF7A5XPJ125143,2025-03-24 17:16:30,114.44849388333331,38.06979286666667,2025-03-24 17:19:45,114.44849388333331,38.06979286666667,4,195
140231300874240292,LGWFF7A5XPJ125143,2025-03-24 17:21:05,114.45,38.07,2025-03-24 17:22:33,114.45,38.07,4,87
140231300874240292,LGWFF7A5XPJ125143,2025-03-24 17:22:41,114.448645,38.069805,2025-03-24 17:23:13,114.448645,38.069805,4,31
140231300874240292,LGWFF7A5XPJ125143,2025-03-24 17:23:15,115.46250771666668,38.87046348333333,2025-03-24 18:53:46,115.46250771666668,38.87046348333333,4,5431
140231300874240292,LGWFF7A5XPJ125143,2025-03-25 07:34:34,114.838621,38.008091,2025-03-25 07:35:06,114.838621,38.008091,4,31
140231300874240292,LGWFF7A5XPJ125143,2025-03-25 07:35:09,115.45622121666663,38.83151861666667,2025-03-25 08:55:12,115.45622121666663,38.83151861666667,4,4802
140231300874240292,LGWFF7A5XPJ125143,2025-03-25 08:55:14,114.446309,38.070736,2025-03-25 08:59:13,114.446309,38.070736,4,238
140231300874240292,LGWFF7A5XPJ125143,2025-03-25 17:38:29,115.458144,38.831236,2025-03-25 18:35:29,115.458144,38.831236,4,3419
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 10:16:17,114.83853941666666,38.00810801666667,2025-03-26 10:16:52,114.83853941666666,38.00810801666667,4,34
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 10:16:54,114.83853941666666,38.00810801666667,2025-03-26 10:20:10,114.83853941666666,38.00810801666667,4,195
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 10:20:11,114.84259393333332,38.01409306666667,2025-03-26 10:33:01,114.84259393333332,38.01409306666667,4,770
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 10:37:51,114.841133,38.037335,2025-03-26 10:39:12,114.841133,38.037335,4,80
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 10:56:45,114.841117,38.037362,2025-03-26 10:57:59,114.841117,38.037362,4,73
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 10:58:00,114.84124716666663,38.0374403,2025-03-26 11:07:23,114.84124716666663,38.0374403,4,563
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 11:07:26,,,2025-03-26 11:09:08,,,4,101
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 11:09:08,114.84,38.01,2025-03-26 11:14:31,114.84,38.01,4,323
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 12:24:44,114.838587,38.007955,2025-03-26 12:30:13,114.838587,38.007955,4,329
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 12:30:15,114.83937221666665,38.00883475,2025-03-26 12:36:41,114.83937221666665,38.00883475,4,386
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 12:36:41,,,2025-03-26 12:40:40,,,4,239
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 13:22:03,114.855229,38.025601,2025-03-26 13:22:36,114.855229,38.025601,4,32
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 13:22:38,114.85521538333332,38.025599033333336,2025-03-26 14:11:24,114.85521538333332,38.025599033333336,4,2926
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 17:18:54,114.446289,38.07077,2025-03-26 17:19:24,114.446289,38.07077,4,30
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 17:19:26,114.446215,38.070853766666666,2025-03-26 17:37:59,114.446215,38.070853766666666,4,1112
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 17:37:59,113.98474,23.031483,2025-03-26 17:59:26,113.98474,23.031483,4,1287
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 17:59:26,,,2025-03-26 17:59:55,,,4,29
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 17:59:58,115.458275,38.832158,2025-03-26 18:10:29,115.458275,38.832158,4,630
140231300874240292,LGWFF7A5XPJ125143,2025-03-26 18:10:29,114.83859143333332,38.00802388333333,2025-03-26 18:16:11,114.83859143333332,38.00802388333333,4,341
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 07:48:32,114.838591,38.008024,2025-03-27 07:49:15,114.838591,38.008024,4,43
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 07:49:18,115.4623821,38.875584466666666,2025-03-27 08:35:57,115.4623821,38.875584466666666,4,2798
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 08:36:00,114.44632891666669,38.07075966666666,2025-03-27 08:39:58,114.44632891666669,38.07075966666666,4,238
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 11:44:18,114.446337,38.070756,2025-03-27 11:44:42,114.446337,38.070756,4,23
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 11:44:44,114.44659713333334,38.070582566666666,2025-03-27 11:51:02,114.44659713333334,38.070582566666666,4,377
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 11:51:04,114.433163,38.078631,2025-03-27 11:51:10,114.433163,38.078631,4,5
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 11:51:13,114.433163,38.078631,2025-03-27 11:55:04,114.433163,38.078631,4,230
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 12:49:12,,,2025-03-27 12:49:32,,,4,19
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 12:49:36,111.7395535,40.82157393333333,2025-03-27 12:58:01,111.7395535,40.82157393333333,4,504
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 12:58:02,114.43440508333332,38.07860036666667,2025-03-27 13:03:56,114.43440508333332,38.07860036666667,4,354
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:03:58,114.437839,38.070899,2025-03-27 13:06:32,114.437839,38.070899,4,153
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:06:33,114.43784233333332,38.07090731666666,2025-03-27 13:12:46,114.43784233333332,38.07090731666666,4,372
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:13:53,114.437779,38.070769,2025-03-27 13:26:38,114.437779,38.070769,4,764
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:27:11,114.437757,38.070898,2025-03-27 13:28:43,114.437757,38.070898,4,92
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:28:43,114.43778,38.071055,2025-03-27 13:30:12,114.43778,38.071055,4,89
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:30:59,114.437763,38.070895,2025-03-27 13:31:56,114.437763,38.070895,4,57
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:31:56,,,2025-03-27 13:32:32,,,4,36
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:32:36,114.43784048333332,38.07119583333333,2025-03-27 13:33:44,114.43784048333332,38.07119583333333,4,68
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:34:04,114.44,38.07,2025-03-27 13:35:42,114.44,38.07,4,98
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:35:42,114.44,38.07,2025-03-27 13:39:32,114.44,38.07,4,230
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:40:59,114.437832,38.071072,2025-03-27 13:41:04,114.437832,38.071072,4,5
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:41:07,114.437792,38.07082196666667,2025-03-27 13:41:24,114.437792,38.07082196666667,4,16
140231300874240292,LGWFF7A5XPJ125143,2025-03-27 13:41:26,114.43731529999998,38.07066335,2025-03-27 13:45:10,114.43731529999998,38.07066335,4,223
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 08:06:44,114.439328,38.063838,2025-03-31 08:08:56,114.439328,38.063838,4,132
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 08:09:23,114.79,38.01,2025-03-31 08:12:39,114.79,38.01,4,195
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 08:12:40,115.46259596666664,38.86222068333333,2025-03-31 08:54:35,115.46259596666664,38.86222068333333,4,2514
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 13:47:01,,,2025-03-31 13:47:32,,,3,31
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 13:47:36,,,2025-03-31 13:52:41,,,3,305
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 13:52:42,,,2025-03-31 13:55:08,,,3,145
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 13:58:04,,,2025-03-31 13:58:47,,,3,42
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 18:02:55,111.71836013333336,40.79793671666666,2025-03-31 18:03:21,111.71836013333336,40.79793671666666,4,26
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 18:03:25,114.45,38.07,2025-03-31 18:03:54,114.45,38.07,4,29
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 18:03:56,113.959811,22.559897,2025-03-31 18:05:25,113.959811,22.559897,4,88
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 18:05:26,114.44807973333332,38.07180563333333,2025-03-31 18:05:30,114.44807973333332,38.07180563333333,4,4
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 18:05:36,114.44808,38.07180475,2025-03-31 18:09:59,114.44808,38.07180475,4,262
140231300874240292,LGWFF7A5XPJ125143,2025-03-31 18:10:01,114.4485787,38.08500455,2025-03-31 18:13:13,114.4485787,38.08500455,4,192
140231300874240292,LGWFF7A5XPJ125143,2025-04-01 07:42:26,114.459703,38.084873,2025-04-01 07:42:59,114.459703,38.084873,4,32
140231300874240292,LGWFF7A5XPJ125143,2025-04-01 07:43:03,114.45970311666666,38.08487228333333,2025-04-01 07:46:07,114.45970311666666,38.08487228333333,4,183
140231300874240292,LGWFF7A5XPJ125143,2025-04-01 07:46:08,114.83839548333331,38.00894036666667,2025-04-01 07:46:37,114.83839548333331,38.00894036666667,4,28
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:11:21,114.838307,38.008941,2025-04-08 17:11:23,114.838307,38.008941,4,2
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:11:25,114.54583281666667,37.99131413333334,2025-04-08 17:14:39,114.54583281666667,37.99131413333334,4,193
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:14:54,115.458114,38.831073,2025-04-08 17:19:17,115.458114,38.831073,4,263
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:19:18,114.54585566666668,37.991311683333336,2025-04-08 17:19:26,114.54585566666668,37.991311683333336,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:19:27,114.54585545,37.99131191666667,2025-04-08 17:19:40,114.54585545,37.99131191666667,4,12
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:19:41,114.54585505,37.99131166666667,2025-04-08 17:25:10,114.54585505,37.99131166666667,4,328
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:25:11,114.54585733333332,37.99130698333333,2025-04-08 17:25:36,114.54585733333332,37.99130698333333,4,24
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:27:14,114.545857,37.991307,2025-04-08 17:27:22,114.545857,37.991307,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:27:24,114.54585673333334,37.99130571666667,2025-04-08 17:32:29,114.54585673333334,37.99130571666667,4,304
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:34:50,114.545858,37.991306,2025-04-08 17:38:57,114.545858,37.991306,4,247
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:38:59,114.56175476666668,38.002279316666666,2025-04-08 17:41:16,114.56175476666668,38.002279316666666,4,136
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:41:17,114.58942993333334,38.002297266666666,2025-04-08 17:41:36,114.58942993333334,38.002297266666666,4,19
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:41:38,114.59403265,38.00240265,2025-04-08 17:41:46,114.59403265,38.00240265,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:41:47,114.5964288,38.00244811666666,2025-04-08 17:41:52,114.5964288,38.00244811666666,4,5
140231300874240292,LGWFF7A5XPJ125143,2025-04-08 17:41:54,114.5964288,38.00244811666666,2025-04-08 17:47:00,114.5964288,38.00244811666666,4,306
140231300874240292,LGWFF7A5XPJ125143,2025-04-15 08:37:36,114.600207,38.002527,2025-04-15 08:38:05,114.600207,38.002527,4,29
140231300874240292,LGWFF7A5XPJ125143,2025-04-15 08:38:22,114.600322,38.00253,2025-04-15 09:17:26,114.600322,38.00253,4,2344
140231300874240292,LGWFF7A5XPJ125143,2025-04-15 09:17:27,114.47745916666666,38.00339396666666,2025-04-15 09:31:42,114.47745916666666,38.00339396666666,4,854
140231300874240292,LGWFF7A5XPJ125143,2025-04-15 15:56:03,114.426904,38.028973,2025-04-15 16:11:09,114.426904,38.028973,4,906
140231300874240292,LGWFF7A5XPJ125143,2025-04-15 16:11:11,113.996097,22.606784,2025-04-15 16:46:49,113.996097,22.606784,4,2137
140231300874240292,LGWFF7A5XPJ125143,2025-04-16 08:43:20,114.838573,38.008039,2025-04-16 08:54:32,114.838573,38.008039,4,671
140231300874240292,LGWFF7A5XPJ125143,2025-04-16 08:54:32,113.83398,23.082242,2025-04-16 09:33:16,113.83398,23.082242,4,2324
140231300874240292,LGWFF7A5XPJ125143,2025-04-16 09:33:19,114.54153585,38.000991633333335,2025-04-16 09:33:32,114.54153585,38.000991633333335,4,12
140231300874240292,LGWFF7A5XPJ125143,2025-04-22 17:31:07,114.541536,38.000992,2025-04-22 17:32:32,114.541536,38.000992,4,85
140231300874240292,LGWFF7A5XPJ125143,2025-04-22 17:32:33,114.44843386666668,38.095303,2025-04-22 17:32:46,114.44843386666668,38.095303,4,13
140231300874240292,LGWFF7A5XPJ125143,2025-04-26 16:22:38,114.448434,38.095302,2025-04-26 16:35:06,114.448434,38.095302,4,748
140231300874240292,LGWFF7A5XPJ125143,2025-04-26 16:35:08,115.512759,38.905171,2025-04-26 16:55:05,115.512759,38.905171,4,1196
140231300874240292,LGWFF7A5XPJ125143,2025-04-27 17:52:20,114.446285,38.070752,2025-04-27 18:21:27,114.446285,38.070752,4,1747
140231300874240292,LGWFF7A5XPJ125143,2025-04-27 18:21:28,114.75667495,38.02876223333333,2025-04-27 18:21:37,114.75667495,38.02876223333333,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-04-27 18:21:40,114.75806005,38.02856751666666,2025-04-27 18:36:07,114.75806005,38.02856751666666,4,866
140231300874240292,LGWFF7A5XPJ125143,2025-04-27 18:39:12,114.838504,38.02472,2025-04-27 18:51:35,114.838504,38.02472,4,743
140231300874240292,LGWFF7A5XPJ125143,2025-04-28 07:51:17,113.92912156666668,22.570804266666663,2025-04-28 07:52:06,113.92912156666668,22.570804266666663,4,48
140231300874240292,LGWFF7A5XPJ125143,2025-04-28 07:52:26,114.838581,38.008254,2025-04-28 08:41:50,114.838581,38.008254,4,2963
140231300874240292,LGWFF7A5XPJ125143,2025-04-30 13:34:16,115.52920443333332,38.8474198,2025-04-30 13:59:15,115.52920443333332,38.8474198,4,1498
140231300874240292,LGWFF7A5XPJ125143,2025-04-30 19:15:58,115.47,38.85,2025-04-30 19:16:52,115.47,38.85,4,53
140231300874240292,LGWFF7A5XPJ125143,2025-04-30 19:16:52,114.57,38.04,2025-04-30 19:17:58,114.57,38.04,4,66
140231300874240292,LGWFF7A5XPJ125143,2025-05-06 07:43:07,114.572834,38.036315,2025-05-06 08:10:37,114.572834,38.036315,4,1650
140231300874240292,LGWFF7A5XPJ125143,2025-05-06 08:10:38,114.54548421666664,38.098562066666666,2025-05-06 08:10:48,114.54548421666664,38.098562066666666,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-05-06 08:10:49,116.317479,39.682687,2025-05-06 08:38:13,116.317479,39.682687,4,1644
140231300874240292,LGWFF7A5XPJ125143,2025-05-07 07:47:40,114.446278,38.070749,2025-05-07 08:13:21,114.446278,38.070749,4,1540
140231300874240292,LGWFF7A5XPJ125143,2025-05-07 08:13:22,116.31696961666668,39.680207816666666,2025-05-07 08:40:27,116.31696961666668,39.680207816666666,4,1624
140231300874240292,LGWFF7A5XPJ125143,2025-05-07 17:55:46,114.446264,38.070736,2025-05-07 17:59:06,114.446264,38.070736,4,200
140231300874240292,LGWFF7A5XPJ125143,2025-05-07 17:59:07,117.05382273333336,39.33327891666667,2025-05-07 18:32:16,117.05382273333336,39.33327891666667,4,1989
140231300874240292,LGWFF7A5XPJ125143,2025-05-07 18:32:19,115.545595,38.837499,2025-05-07 18:39:14,115.545595,38.837499,4,415
140231300874240292,LGWFF7A5XPJ125143,2025-05-07 18:39:15,115.645493,38.989914,2025-05-07 18:56:36,115.645493,38.989914,4,1041
140231300874240292,LGWFF7A5XPJ125143,2025-05-08 07:49:13,115.490423,38.804904,2025-05-08 08:00:18,115.490423,38.804904,4,665
140231300874240292,LGWFF7A5XPJ125143,2025-05-08 08:00:20,114.77944758333334,38.041112266666666,2025-05-08 08:04:12,114.77944758333334,38.041112266666666,4,231
140231300874240292,LGWFF7A5XPJ125143,2025-05-08 08:04:12,115.45652908333336,38.8315646,2025-05-08 08:12:23,115.45652908333336,38.8315646,4,490
140231300874240292,LGWFF7A5XPJ125143,2025-05-08 08:12:24,114.56526001666668,38.09546325,2025-05-08 08:12:46,114.56526001666668,38.09546325,4,22
140231300874240292,LGWFF7A5XPJ125143,2025-05-08 08:12:48,115.458079,38.831089,2025-05-08 08:36:47,115.458079,38.831089,4,1439
